Score,Label
0.003019877,1
0.321545,1
0.321545,1
0.003019877,1
0.321545,1
0.321545,1
0.3973172,1
0.3973172,1
0.2414019,1
0.3973172,1
0.003019877,1
0.003019877,1
0.4014776,1
0.4014776,1
0.3973172,1
0.3973172,1
0.2414019,1
0.417379,1
0.36254,1
0.4014776,0
0.4014776,0
0.003019877,0
0.4014776,0
0.4014776,0
0.003019877,0
0.4014776,0
0.3973172,0
0.321545,0
0.417379,0
0.4014776,0
0.3973172,0
0.4014776,0
0.003019877,0
0.2414019,0
0.4014776,0
0.4014776,0
0.2414019,0
0.4014776,0
0.3973172,0
0.3973172,0
0.4014776,0
0.36254,0
0.3973172,0
0.4014776,0
0.003019877,0
0.2414019,0
0.4014776,0
0.4014776,0
0.3973172,0
0.4014776,0
0.4014776,0
0.4014776,0
0.4014776,0
0.4014776,0
0.4014776,0
0.4014776,0
0.3973172,0
