Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Entomobryomorpha,0.000116676,2.95e-05
Chaetarthria seminulum,Entomobryomorpha,0.000209597,2.95e-05
Chloropidae,Entomobryomorpha,0.000310958,2.95e-05
Larinioides sp,Proctotrupoidea,0.0119183,0.00017116
Marpissa radiata,Proctotrupoidea,0.000725462,0.00017116
Micrommata virescens,Proctotrupoidea,0.005389144,0.00017116
Myllaena minuta,Proctotrupoidea,0.00013155,0.00017116
Capreolus capreolus,Spanioconnus wetterhali,20000,0.000209597
Clubiona sp,Nestus mendicus,0.000146474,0.000209597
Hemistenus flavipes,Spanioconnus wetterhali,0.000326421,0.000209597
Locustella naevia,Pediobius sp,13,0.000238401
Delphacidae,Limothrips denticornis,0.0042793253877551,0.000251864
Armadillidium vulgare,Evarcha sp,0.003273636,0.000276366
Chaetarthria seminulum,Evarcha sp,0.000209597,0.000276366
Pardosa sp,Sciaridae,0.009120091,0.000281722
Marpissa radiata,Sitticus sp,0.000725462,0.000295021
Acrididae,Hemistenus flavipes,0.0926041324285714,0.000326421
Agromyzidae,Hemistenus flavipes,0.000116676,0.000326421
Falco subbuteo,Hemistenus flavipes,210,0.000326421
Agromyzidae,Myllaena dubia,0.000116676,0.000331329
Calliphoridae,Myllaena dubia,0.032956211,0.000331329
Herina parva,Myllaena dubia,0.00132888,0.000331329
Araneus diadematus,Eupterygini,0.017411082,0.000366492
Anisoptera,Ephydridae,0.024065645,0.000372086
Entomobryomorpha,Ephydridae,2.95e-05,0.000372086
Araneus diadematus,Pipinculus sp,0.017411082,0.000637862
Evarcha sp,Pipinculus sp,0.000276366,0.000637862
Gnaphosidae,Marpissa radiata,0.005700057,0.000725462
Limothrips denticornis,Linyphiidae,0.000251864,0.000749644
Clubiona phragmitis,Hybotidae,0.023422051,0.000773408
Calliphoridae,Haplothrips sp,0.032956211,0.000899513
Capreolus capreolus,Haplothrips sp,20000,0.000899513
Evarcha sp,Haplothrips sp,0.000276366,0.000899513
Conocephalus discolor,Heteroptera,0.022387812,0.001131237
Capreolus capreolus,Salticidae,20000,0.0012719766
Ephydridae,Salticidae,0.000372086,0.0012719766
Araneidae,Herina parva,0.000147511,0.00132888
Cicadina,Ichneumonidae,0.00231134,0.00132888
Coleoptera,Herina parva,0.000592898,0.00132888
Gnaphosidae,Herina parva,0.005700057,0.00132888
Anisoptera,Limonia sp,0.024065645,0.001594655
Coronella austriaca,Limonia sp,40,0.001594655
Capreolus capreolus,Staphylinidae,20000,0.001676281
Herina parva,Staphylinidae,0.00132888,0.001676281
Marpissa radiata,Staphylinidae,0.000725462,0.001676281
Conocephalus discolor,Muscidae flor,0.022387812,0.001682361
Chorthippus sp,Cicadina,0.057241565,0.00231134
Cicadella viridis,Cicadina,0.00757416,0.00231134
Agromyzidae,Tibellus sp,0.000116676,0.00352749948648649
Coronella austriaca,Tibellus sp,40,0.00352749948648649
Ephydridae,Tibellus sp,0.000372086,0.00352749948648649
Hybotidae,Tibellus sp,0.000773408,0.00352749948648649
Tetragnatha sp,Tibellus sp,0.00226275,0.00352749948648649
Araneidae,Lepidoptera,0.000147511,0.00435241907407407
Caelifera,Lepidoptera,0.211793792,0.00435241907407407
Coleoptera,Lepidoptera,0.000592898,0.00435241907407407
Araneus diadematus,Marpissa sp,0.017411082,0.004387316
Dolomedes sp,Marpissa sp,0.08532812,0.004387316
Cicadina,Ilione lineata,0.00231134,0.005049742
Calliphoridae,Robertus insignis,0.032956211,0.005147324
Clubiona phragmitis,Robertus insignis,0.023422051,0.005147324
Larinioides sp,Pirata sp,0.0119183,0.005250961
Lacerta agilis,Limoniidae,10,0.005315518
Capreolus capreolus,Micrommata virescens,20000,0.005389144
Coleoptera,Micrommata virescens,0.000592898,0.005389144
Hybotidae,Micrommata virescens,0.000773408,0.005389144
Clubiona phragmitis,Philaenus spumarius,0.023422051,0.005619538
Araneidae,Gnaphosidae,0.000147511,0.005700057
Anisoptera,Cicadella viridis,0.024065645,0.00757416
Acari phyto,Zelotes sp,3.97e-05,0.007980079
Larinioides sp,Zelotes sp,0.0119183,0.007980079
Micrommata virescens,Zelotes sp,0.005389144,0.007980079
Thanatus sp,Zelotes sp,0.002926029,0.007980079
Eupterygini,Evarcha arcuata,0.000366492,0.008601904
Coleoptera,Pisaura mirabilis,0.000592898,0.008843724
Haematopota sp,Pisaura mirabilis,0.009302156,0.008843724
Cecidomyiidae,Sepedon spinipes,0.005235785,0.01036526
Ceratopogonidae,Sepedon spinipes,0.003322199,0.01036526
Clubiona sp,Sepedon spinipes,0.000146474,0.01036526
Coronella austriaca,Pterostichus strenuus,40,0.010479825
Conocephalus discolor,Ligidium hypnorum,0.022387812,0.010587704
Coronella austriaca,Pterostichus minor,40,0.011314284
Calliphoridae,Porcellium conspersum,0.032956211,0.012858605
Hybotidae,Porcellium conspersum,0.000773408,0.012858605
Lacerta agilis,Porcellium conspersum,10,0.012858605
Marpissa radiata,Porcellium conspersum,0.000725462,0.012858605
Marpissa sp,Porcellium conspersum,0.004387316,0.012858605
Muscidae flor,Porcellium conspersum,0.001682361,0.012858605
Nestus mendicus,Porcellium conspersum,0.000209597,0.012858605
Oxyloma elegans,Porcellium conspersum,0.225396842,0.012858605
Pipinculus sp,Porcellium conspersum,0.000637862,0.012858605
Armadillidium vulgare,Tetrix sp,0.003273636,0.013292764
Araneae,Conocephalus dorsalis,0.010881926,0.015550625
Araneus diadematus,Formica sp,0.017411082,0.015985164
Ilione albiseta,Thomisidae,0.015069493,0.019172918
Araneae,Conocephalus discolor,0.010881926,0.022387812
Delphacidae,Sympecma fusca,0.0042793253877551,0.024478536
Myllaena dubia,Sympecma fusca,0.000331329,0.024478536
Staphylinidae,Sympecma fusca,0.001676281,0.024478536
Conocephalus dorsalis,Sympetrum sanguineum,0.015550625,0.026100608
Edaphus blŸhweissi,Sympetrum sanguineum,5.74e-05,0.026100608
Limoniidae,Trochosa spinipalpis,0.005315518,0.029363928
Capreolus capreolus,Somatochlora sp,20000,0.031556667
Delphacidae,Somatochlora sp,0.0042793253877551,0.031556667
Marpissa sp,Somatochlora flavomaculata,0.004387316,0.031556667
Sciocoris cursitans,Somatochlora sp,0.00246771,0.031556667
Conocephalus dorsalis,Ozyptila sp,0.015550625,0.038691293
Ichneumonidae,Ozyptila sp,0.00132888,0.038691293
Oxyloma elegans,Ozyptila sp,0.225396842,0.038691293
Antistea elegans,Sympetrum sp,0.000336822,0.054560593
Araneus diadematus,Sympetrum sp,0.017411082,0.054560593
Ligidium hypnorum,Sympetrum sp,0.010587704,0.054560593
Pardosa sp,Sympetrum sp,0.009120091,0.054560593
Sitticus sp,Sympetrum sp,0.000295021,0.054560593
