Prey,Predator,PreyMass,PredatorMass
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
Ceratophysella sp.,Folsomia quadrioculata,5.96e-06,5.41e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lithobius sp2 {l},Rhodacarellus kreuzi,0.000157031,7.04e-06
Chamobates voigtsi,Lepidocyrtus cyaneus,1.17e-05,8.99e-06
Lepidocyrtus cyaneus,Neanura muscorum,8.99e-06,1.26e-05
Diplostyla concolor,Hungarobelba pyrenaica,0.001495787,2.23e-05
Glomeris sp.,Lysigamasus minorleitneriae,0.16153,2.32e-05
Dissorhina ornata,Hypochthonius rufulus,1.17e-05,2.51e-05
Chordeuma silvestre,Lithobius sp1 {s},0.002669535,4.11e-05
Geophilus ribauti (juv),Lithobius sp1 {s},0.001222346,4.11e-05
Harpactea lepida (juv) small,Lithobius sp1 {s},0.002996785,4.11e-05
Lepidocyrtus sp. (juv),Uropoda cassidea,8.99e-06,8.54e-05
Tapinocyba pallens,Vulgarogamasus kraepelini,0.000732341,0.000101723
Lithobius mutabilis,Phthiracarus compressus,0.004660424,0.000123863
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Lithobius aulacopus,Lithobius sp2 {l},0.005282779,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Lithobius mutabilis,Scolopendrella cf. subnuda {m},0.004660424,0.000200929
Philonthus carbonarius,Scolopendrella cf. subnuda {m},0.025923117,0.000200929
Coleoptera sp.,Diplostyla concolor (juv),0.001535648,0.000208771
Allaiulus nitidus (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.001395388,0.000220271
Centromerus brevivulvatus,Linyphiidae cf Erigoniinae (juv) {m},0.000600973,0.000220271
Dissorhina ornata,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Clubionidae (juv),Lithobius aeruginosus (juv),0.003435355,0.000229612
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Lithobius aulacopus,Trichoniscus pusillus {m},0.005282779,0.000404192
Lithobius aeruginosus {l},Othius sp. (juv) {s},0.002201557,0.000543988
Microneta viaria,Othius sp. (juv) {s},0.001863227,0.000543988
Campodea sp. {l},Tapinocyba pallens,0.002292383,0.000732341
Diplocephalus picinus,Tapinocyba pallens,0.001612679,0.000732341
Geophilus ribauti (juv),Tapinocyba pallens,0.001222346,0.000732341
Lithobius aulacopus,Tapinocyba pallens,0.005282779,0.000732341
Robertus lividus,Tapinocyba pallens,0.008396656,0.000732341
Athous haemorrhoidalis (juv),Athous sp. (juv),0.011601014,0.000875669
Diplostyla concolor,Rhynchaenus fagi,0.001495787,0.001056494
Allaiulus nitidus (juv) {l},Saloca diceros,0.001395388,0.001156146
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
Aegopinella nitens (juv),Allaiulus nitidus (juv) {l},0.009240836,0.001395388
Clubionidae (juv),Diplostyla concolor,0.003435355,0.001495787
Centromerus cavernarum,Coleoptera sp.,0.000585898,0.001535648
Geophilus ribauti,Trichoniscus sp.,0.004253993,0.001742812
Staphylinidae spec,Trichoniscus sp.,0.004003596,0.001742812
Geophilus studeri,Microneta viaria,0.01252014,0.001863227
Atropacarus striculus,Gyrohypnus sp. (juv),2.49e-05,0.001929925
Elateridae sp.,Lithobius aeruginosus {l},0.02957777,0.002201557
Athous sp. (juv),Chordeuma silvestre,0.000875669,0.002669535
Campodea sp. {l},Chordeuma silvestre,0.002292383,0.002669535
Clubionidae (juv),Harpactea lepida (juv) small,0.003435355,0.002996785
Geophilus ribauti,Harpactea lepida (juv) small,0.004253993,0.002996785
Lysigamasus jugincola,Staphylinidae spec,2.1e-05,0.004003596
Achipteria coleoptrata,Lithobius tricuspis,5e-05,0.00559683
Amaurobius sp. (juv),Walckenaeria furcillata,0.012068147,0.005864909
Robertus lividus,Walckenaeria furcillata,0.008396656,0.005864909
Trachytes pauperior{s},Walckenaeria furcillata,1.92e-05,0.005864909
Uropoda cassidea (juv),Walckenaeria furcillata,3.95e-05,0.005864909
Veigaia nemorensis (juv),Walckenaeria furcillata,1.79e-05,0.005864909
Athous sp. (juv),Julidae sp.,0.000875669,0.00617
Euophrys frontalis,Julidae sp.,0.00313298,0.00617
Mesaphorura sylvatica,Robertus lividus,1.46e-05,0.008396656
Aegopinella nitens,Aegopinella nitens (juv),0.026216488,0.009240836
Chamobates voigtsi,Trogulus sp. (juv),1.17e-05,0.012859195
Philonthus carbonarius,Trogulus sp. (juv),0.025923117,0.012859195
Elateridae sp.,Philonthus carbonarius,0.02957777,0.025923117
Atropacarus striculus,Glomeris sp.,2.49e-05,0.16153
