Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Dictyopteris polypodioides,0.01,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.01,0.000228
Gibbula umbilicalis,Palmaria palmata,0.28,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.28,0.000228
Gobius paganellus,Palmaria palmata,0.2,0.000228
Paracentrotus lividus,Saccorhiza polyschides,8.73,0.000228
Calliostoma zizyphinum,Zooplankton,6.46,0.001
Lipophrys pholis,Xantho pilipes,1.03,0.01
Palaemon longirostris,Xantho pilipes,0.097,0.01
Gibbula umbilicalis,Palaemon longirostris,0.28,0.097
Anemonia sulcata,Palaemon adspersus,44.59,0.1
Lipophrys pholis,Palaemon adspersus,1.03,0.1
Lipophrys pholis,Pirimela denticulata,1.03,0.98
Lipophrys pholis,Paracentrotus lividus,1.03,8.73
Palaemon longirostris,Paracentrotus lividus,0.097,8.73
