Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,Diatoma sp.,4.01e-05,3.43e-14
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Mesocyclops edax,Tetraedron caudatum,1e-05,7.02e-10
Salvelinus namaycush,Tetraedrom sp.,643,7.02e-10
Mesocyclops edax,Tabellaria flocculosa,1e-05,1.07e-09
Salvelinus namaycush,Tabellaria fenestrata,643,1.07e-09
Salvelinus namaycush,Tabellaria flocculosa,643,1.07e-09
Daphnia catawba,Dinobryon bavaricum,1e-05,1.36e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Luxilus cornutus,Rhizosolenia eriensis,10,3.08e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Notemigonus crysoleucas,Trichocerca cylindrica,9,2.5e-07
Lepomis gibbosus,Polyarthra euryptera,5,1.09e-06
Lepomis gibbosus,Tropocyclops prasinus,5,6.85e-06
Rhizosolenia eriensis,Tropocyclops prasinus,3.08e-08,6.85e-06
Tetraedron caudatum,Tropocyclops prasinus,7.02e-10,6.85e-06
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Catostomus commersoni,Cyclops scutifer,12,2.24e-05
Crucigenia tetrapaedia,Cyclops scutifer,8.23e-11,2.24e-05
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,65
Merismopedia tenuissima,Salvelinus fontinalis,2.41e-11,85
Peridinium inconspicuum,Salvelinus namaycush,5.6e-08,643
Polyarthra major,Salvelinus namaycush,8.55e-07,643
