Prey,Predator,PreyMass,PredatorMass
Desoria violacea,roots,8.34e-06,-999
Nesovitrea hammonis,roots,0.002188587,-999
Erigonella hiemalis,Oribatida sp. (juv),0.001322539,7.36e-07
Acrotrichis sp.,Parisotoma notabilis,0.000456894,2.41e-06
Allacma fusca,Parisotoma notabilis,1.02e-05,2.41e-06
Athous subfuscus (juv) {l},Parisotoma notabilis,0.00467099,2.41e-06
Leptogamasus suecicus,Parisotoma notabilis,1.44e-05,2.41e-06
Lysigamasus sp. (juv),Parisotoma notabilis,2.42e-05,2.41e-06
Hahnia pusilla,Isotomiella minor,0.001021355,3.27e-06
Erigonella hiemalis,Uropodina sp. (juv),0.001322539,3.52e-06
Lithobius sp1 {s},Uropodina sp. (juv),4.11e-05,3.52e-06
Lysigamasus lapponicus,Uropodina sp. (juv),5.21e-05,3.52e-06
Erigonella hiemalis,Parasitidae (juv) {xs},0.001322539,4.91e-06
Friesea mirabilis,Parasitidae (juv) {xs},6.36e-06,4.91e-06
Linyphiidae (juv),Parasitidae (juv) {xs},0.000519895,4.91e-06
Lysigamasus lapponicus,Parasitidae (juv) {xs},5.21e-05,4.91e-06
Acrotrichis sp.,Sminthurinus aureus,0.000456894,5.1e-06
Acrotrichis sp.,Sminthurinus sp. (juv),0.000456894,5.1e-06
Atheta sp. (juv),Sminthurinus aureus,0.000175231,5.1e-06
Atheta sp. (juv),Sminthurinus sp. (juv),0.000175231,5.1e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Lithobius cf. crassipes (juv),Sminthurinus aureus,0.000951286,5.1e-06
Lysigamasus sp. (juv),Sminthurinus sp. (juv),2.42e-05,5.1e-06
Saaristoa abnormis,Sminthurinus sp. (juv),0.001376267,5.1e-06
Arctoseius magnanalis,Gamasina sp. (juv),1.64e-05,5.62e-06
Athous subfuscus (juv) {l},Prozercon fimbriatus,0.00467099,6.12e-06
Cantharidae sp.,Desoria violacea,0.004843955,8.34e-06
Coleoptera sp.,Desoria violacea,0.001535648,8.34e-06
Acrotrichis sp.,Deuteraphorura inermis,0.000456894,8.45e-06
Arctoseius magnanalis,Deuteraphorura inermis,1.64e-05,8.45e-06
Arctoseius magnanalis,Protaphorura armata,1.64e-05,8.73e-06
Linyphiidae (juv),Protaphorura armata,0.000519895,8.73e-06
Lithobius cf. crassipes (juv),Protaphorura armata,0.000951286,8.73e-06
Lithobius sp1 {s},Protaphorura armata,4.11e-05,8.73e-06
Lysigamasus sp. (juv),Protaphorura armata,2.42e-05,8.73e-06
Acrotrichis sp.,Allacma fusca,0.000456894,1.02e-05
Arctoseius magnanalis,Dissorhina ornata,1.64e-05,1.17e-05
Atheta sp. (juv),Chamobates voigtsi,0.000175231,1.17e-05
Atheta sp. (juv),Dissorhina ornata,0.000175231,1.17e-05
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Cantharidae sp.,Zercon cf gurensis,0.004843955,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Acrotrichis sp.,Leptogamasus suecicus,0.000456894,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Dissorhina ornata,Leptogamasus suecicus,1.17e-05,1.44e-05
Dalopius marginatus (juv) {l},Orchesella bifasciata,0.007338728,1.46e-05
Geholaspis sp. (juv),Mesaphorura sp.,4.74e-05,1.46e-05
Harpactea lepida (juv) large,Orchesella bifasciata,0.004962887,1.46e-05
Lithobius sp2 {l},Orchesella bifasciata,0.000157031,1.46e-05
Lysigamasus sp. (juv),Megalothorax minimus,2.42e-05,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Lithobius sp1 {s},Veigaia nemorensis (juv),4.11e-05,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Saaristoa abnormis,Veigaia nemorensis (juv),0.001376267,1.79e-05
Erigonella hiemalis,Pergamasinae (juv) {s},0.001322539,1.87e-05
Macrargus rufus,Pergamasinae (juv) {s},0.004556828,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Friesea mirabilis,Scolopendrella cf. subnuda {s},6.36e-06,2.33e-05
Micrargus herbigradus,Scolopendrella cf. subnuda {s},0.001961535,2.33e-05
Saaristoa abnormis,Scolopendrella cf. subnuda {s},0.001376267,2.33e-05
Achipteria coleoptrata,Lysigamasus sp. (juv),5e-05,2.42e-05
Atheta sp.,Lysigamasus sp. (juv),0.000743498,2.42e-05
Chamobates voigtsi,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Geostiba circellaris,Lysigamasus sp. (juv),0.001056938,2.42e-05
Erigonella hiemalis,Veigaia cerva (juv),0.001322539,3.3e-05
Pelecopsis radicicola,Veigaia cerva (juv),0.000905469,3.3e-05
Diplocephalus latifrons,Lithobius sp1 {s},0.000672299,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Ligidium hypnorum,Lithobius sp1 {s},0.005681208,4.11e-05
Gamasina sp. (juv),Geholaspis sp. (juv),5.62e-06,4.74e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Achipteria coleoptrata,Lysigamasus lapponicus,5e-05,5.21e-05
Carabodes labyrinthicus,Lysigamasus lapponicus,4.35e-05,5.21e-05
Lithobius cf. crassipes (juv),Lysigamasus lapponicus,0.000951286,5.21e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Polydesmidae sp.,omnivorous nematodes,0.000201582,6.02e-05
Athous subfuscus (juv) {l},Lithobius sp2 {l},0.00467099,0.000157031
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Arctoseius magnanalis,Polydesmidae sp.,1.64e-05,0.000201582
Cantharidae sp.,Polydesmidae sp.,0.004843955,0.000201582
Coleoptera sp. (juv),Polydesmidae sp.,0.027960341,0.000201582
Dalopius marginatus (juv) {l},Polydesmidae sp.,0.007338728,0.000201582
Erigonella hiemalis,Polydesmidae sp.,0.001322539,0.000201582
Phalangiidae sp. (juv),Polydesmidae sp.,0.005966949,0.000201582
Lysigamasus lapponicus,Scutigerella immaculata {m},5.21e-05,0.000203722
Micrargus herbigradus,Scutigerella immaculata {m},0.001961535,0.000203722
Dissorhina ornata,Pergamasus crassipes,1.17e-05,0.000266625
Glomeris sp.,Pergamasus crassipes,0.08039,0.000266625
Lithobius sp1 {s},Pergamasus crassipes,4.11e-05,0.000266625
Diplocephalus latifrons,Lamprohiza splendidula (juv),0.000672299,0.000513793
Cantharidae sp.,Linyphiidae (juv),0.004843955,0.000519895
Coleoptera sp. (juv),Linyphiidae (juv),0.027960341,0.000519895
Diplocephalus latifrons,Linyphiidae (juv),0.000672299,0.000519895
Hahnia pusilla,Linyphiidae (juv),0.001021355,0.000519895
Cantharidae sp.,Diplocephalus latifrons,0.004843955,0.000672299
Achipteria coleoptrata,Pelecopsis radicicola,5e-05,0.000905469
Desoria violacea,Pelecopsis radicicola,8.34e-06,0.000905469
Dissorhina ornata,Pelecopsis radicicola,1.17e-05,0.000905469
Ligidium hypnorum,Pelecopsis radicicola,0.005681208,0.000905469
Coleoptera sp. (juv),Lithobius cf. crassipes (juv),0.027960341,0.000951286
Athous subfuscus (juv) {l},Tapinocyba insecta,0.00467099,0.001163738
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
Cantharidae sp.,Saaristoa abnormis,0.004843955,0.001376267
Carabodes labyrinthicus,Saaristoa abnormis,4.35e-05,0.001376267
Harpactea lepida (juv) large,Saaristoa abnormis,0.004962887,0.001376267
Atheta sp.,Coleoptera sp.,0.000743498,0.001535648
Cantharidae sp.,Xantholinus sp. (juv) {m},0.004843955,0.001552369
Dissorhina ornata,Xantholinus sp. (juv) {m},1.17e-05,0.001552369
Micrargus herbigradus,Xantholinus sp. (juv) {m},0.001961535,0.001552369
Parasitidae (juv) {xs},Xantholinus sp. (juv) {m},4.91e-06,0.001552369
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Phalangiidae sp. (juv),Xantholinus sp. (juv) {m},0.005966949,0.001552369
Cantharidae sp.,Micrargus herbigradus,0.004843955,0.001961535
Lithobius sp1 {s},Nesovitrea hammonis,4.11e-05,0.002188587
Lysigamasus sp. (juv),Nesovitrea hammonis,2.42e-05,0.002188587
Microppia minus,Nesovitrea hammonis,3.83e-06,0.002188587
Enchytraeidae,Lithobius sp.,-999,0.00359344
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Achipteria coleoptrata,Theridiidae sp. (juv),5e-05,0.003831577
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Dissorhina ornata,Theridiidae sp. (juv),1.17e-05,0.003831577
Macrargus rufus,Theridiidae sp. (juv),0.004556828,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Arctoseius magnanalis,Trechinae sp.,1.64e-05,0.003922111
Megalothorax minimus,Trechinae sp.,1.52e-05,0.003922111
Oppiella falcata,Trechinae sp.,6.68e-06,0.003922111
Staphylinidae spec,Trechinae sp.,0.004003596,0.003922111
Tectocepheus velatus alatus,Trechinae sp.,1.35e-05,0.003922111
Gamasina sp. (juv),Staphylinidae spec,5.62e-06,0.004003596
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Ligidium hypnorum,Staphylinidae spec,0.005681208,0.004003596
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Allaiulus nitidus {xl},Chrysomelidae sp.,0.00468865,0.004621467
Desoria violacea,Schendyla nemorensis,8.34e-06,0.005111424
Friesea mirabilis,Phalangiidae sp. (juv),6.36e-06,0.005966949
Geophilomorpha sp.,Julidae sp.,0.006669259,0.00617
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Allacma fusca,Geophilomorpha sp.,1.02e-05,0.006669259
Carabodes labyrinthicus,Geophilomorpha sp.,4.35e-05,0.006669259
Gamasina sp. (juv),Geophilomorpha sp.,5.62e-06,0.006669259
Desoria violacea,Robertus lividus,8.34e-06,0.008396656
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Gamasina sp. (juv),Staphylinidae sp. (juv) {l},5.62e-06,0.047641095
Pergamasus crassipes,Staphylinidae sp. (juv) {l},0.000266625,0.047641095
