Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Bifurcaria bifurcata,32.73,0.000228
Ellisolandia elongata,Zooplankton,0.000228,0.001
Codium sp.,Turtonia minuta,0.000228,0.0016
Ellisolandia elongata,Turtonia minuta,0.000228,0.0016
Ceramium ciliatum,Venerupis sp.,0.000228,0.006
Asparagopsis armata,Nematoda,0.000228,0.01
Codium sp.,Turridae,0.000228,0.014
Aplysia punctata,Sphaeromatidae,1.56,0.07
Gibbula umbilicalis,Palaemon longirostris,0.26,0.09
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.16
Oligochaeta,Polychaeta,0.01,0.17
