Prey,Predator,PreyMass,PredatorMass
Monocephalus fuscipes,plants,0.001036461,-999
Scydmaenidae sp1 {m},roots,0.00043222,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Lithobius sp2 {l},ciliates,0.000157031,2.63e-09
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
Mesaphorura macrochaeta,Parisotoma notabilis,1.46e-05,2.41e-06
Amaurobius sp. (juv),Folsomia ksenemani,0.012068147,5.41e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Carabidae sp.,Trachytes pauperior (juv),0.065971077,1.16e-05
Neanura muscorum,Oppiella fallax,1.26e-05,1.22e-05
Isotomiella minor,Neanura muscorum,3.27e-06,1.26e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Lysigamasus cf arcuatus,Mesaphorura macrochaeta,3.82e-05,1.46e-05
Lysigamasus cf arcuatus,Megalothorax minimus,3.82e-05,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Achipteria coleoptrata,Trachytes pauperior{s},5e-05,1.92e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
Saloca diceros,Trachytes aegrota,0.001156146,3.7e-05
Athous subfuscus (juv) {m},Lysigamasus cf arcuatus,0.000471002,3.82e-05
Lithobius aeruginosus (juv),Lysigamasus cf arcuatus,0.000229612,3.82e-05
Glomeris sp.,Uroseius cylindricus,0.12601,4.03e-05
Quadroppia hammerae,Uroseius cylindricus,2.7e-06,4.03e-05
Folsomia quadrioculata,Pachylaelaps cf. vexillifer,5.41e-06,4.12e-05
Lithobius sp.,Sphaerozetes piriformes,0.00359344,0.000104471
Atheta fungi,Athous subfuscus (juv) {m},0.00069019,0.000471002
Fuscozetes setosus,Linyphiidae (juv),7.6e-05,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Phthiracarus compressus,Troxochrus nasutus,0.000123863,0.000946801
Protaphorura sp.,Troxochrus nasutus,8.73e-06,0.000946801
Pterostichus sp.,Troxochrus nasutus,0.022694242,0.000946801
Geophilus insculptus,Trichoniscus sp.,0.005906476,0.001742812
Geophilus insculptus,Micrargus herbigradus,0.005906476,0.001961535
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Sphaerozetes piriformes,Staphylinidae spec,0.000104471,0.004003596
Carabidae sp.,Geophilus ribauti,0.065971077,0.004253993
Asthenargus paganus,Glomeris sp.,0.001033517,0.12601
