Prey,Predator,PreyMass,PredatorMass
Lysigamasus jugincola,leaf litter,2.1e-05,-999
Lysigamasus jugincola,roots,2.1e-05,-999
Oxypoda annularis,leaf litter,0.000715591,-999
omnivorous nematodes,roots,6.02e-05,-999
Lithobius sp3 {xs},Oribatida sp. (juv),7.96e-06,7.36e-07
Lithobius sp. (juv) {m},Quadroppia hammerae,0.000467176,2.7e-06
Enchytraeidae,Rhodacarus agrestis (juv),-999,5.01e-06
Damaeus riparius,Folsomia quadrioculata,0.000216929,5.41e-06
Scutigerella immaculata {m},Suctobelbella sp.,0.000203722,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Lithobius aeruginosus {m},Oppiella falcata,0.000549355,6.68e-06
Geophilomorpha sp.,Ophidiotrichus tectus,0.006669259,7.78e-06
Lithobius aeruginosus {m},Ophidiotrichus tectus,0.000549355,7.78e-06
Aporrectodea rosea,Lithobius sp3 {xs},0.219642857,7.96e-06
Pergamasus sp. (juv) {m},Protaphorura sp.,0.000161001,8.73e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Robertus sp. (juv) {m},Trachytes pauperior (juv),0.00037098,1.16e-05
Aporrectodea sp. (juv) {xxl},Rhodacarus agrestis,0.198266667,1.55e-05
Lithobius sp.,Rhodacarus agrestis,0.00359344,1.55e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Lithobius sp.,Lysigamasus jugincola,0.00359344,2.1e-05
Lysigamasus digitulus,Lysigamasus jugincola,2.22e-05,2.1e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus digitulus,0.32269697,2.22e-05
Aporectodea longa (juv),Lysigamasus sp. (juv),0.385857143,2.42e-05
Cochlodina laminata,Lysigamasus sp. (juv),0.201619125,2.42e-05
Diplocephalus picinus,Lysigamasus sp. (juv),0.001612679,2.42e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Lithobius sp3 {xs},Trachytes aegrota (juv) {s},7.96e-06,2.42e-05
Lysigamasus jugincola,Trachytes aegrota (juv) {s},2.1e-05,2.42e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.03792,4.11e-05
Lithobius lapidicola,Lithobius sp1 {s},0.003398146,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Glomeris sp.,Vulgarogamasus kraepelini (juv),0.03792,4.34e-05
Lithobius sp.,Vulgarogamasus kraepelini (juv),0.00359344,4.34e-05
Saloca diceros,Vulgarogamasus kraepelini (juv),0.001156146,4.34e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Cochlodina laminata,omnivorous nematodes,0.201619125,6.02e-05
Harpactea lepida (juv) small,omnivorous nematodes,0.002996785,6.02e-05
Strigamia acuminata,omnivorous nematodes,0.006997365,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Geophilomorpha sp.,Jugatala angulata,0.006669259,6.51e-05
Lithobius lapidicola,Lithobius sp2 {s},0.003398146,6.6e-05
Rhodacarus agrestis,Uropoda cassidea,1.55e-05,8.54e-05
Lithobius sp.,Phthiracarus compressus,0.00359344,0.000123863
Enchytraeidae,Pergamasus sp. (juv) {m},-999,0.000161001
Lithobius sp. (juv) {m},Pergamasus sp. (juv) {m},0.000467176,0.000161001
Lysigamasus digitulus,Macrocheles montanus,2.22e-05,0.000177067
Lithobius aeruginosus {m},Phthiracarus crinitus,0.000549355,0.000198495
Neobisium sp.,Phthiracarus crinitus,0.001603525,0.000198495
Oxypoda annularis,Scutigerella immaculata {m},0.000715591,0.000203722
Aporrectodea sp. (juv) {xxl},Linyphiidae cf Erigoniinae (juv) {m},0.198266667,0.000220271
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00617,0.000220271
Geophilomorpha sp.,Phthiracarus clavatus,0.006669259,0.000222343
Micrargus herbigradus,Phthiracarus clavatus,0.001961535,0.000222343
Damaeus riparius,Robertus sp. (juv) {m},0.000216929,0.00037098
Oribatida sp. (juv),Velleius sp. (juv),7.36e-07,0.000457726
Oxypoda annularis,Velleius sp. (juv),0.000715591,0.000457726
Amaurobius sp. (juv),Lithobius sp. (juv) {m},0.012068147,0.000467176
Aporrectodea rosea (juv),Lithobius sp. (juv) {m},0.085811429,0.000467176
Aporrectodea sp. (juv) {xxl},Lithobius sp. (juv) {m},0.198266667,0.000467176
Harpactea lepida (juv) large,Lithobius sp. (juv) {m},0.004962887,0.000467176
Amaurobius sp. (juv),Athous subfuscus (juv) {m},0.012068147,0.000471002
Cochlodina laminata,Linyphiidae (juv),0.201619125,0.000519895
Eurocoelotes inermis,Linyphiidae (juv),0.086659497,0.000519895
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Geotrupidae sp.,Linyphiidae (juv),0.242234067,0.000519895
Aporectodea longa (juv),Oxypoda annularis,0.385857143,0.000715591
Aporrectodea sp. (juv) {xxl},Oxypoda annularis,0.198266667,0.000715591
Geophilus ribauti,Oxypoda annularis,0.004253993,0.000715591
Julidae sp.,Oxypoda annularis,0.00617,0.000715591
Acrotrichis sp.,Athous sp. (juv),0.000456894,0.000875669
Athous haemorrhoidalis (juv),Athous sp. (juv),0.011601014,0.000875669
Lithobius sp2 {s},Rhynchaenus fagi,6.6e-05,0.001056494
Allacma fusca,Saloca diceros,1.02e-05,0.001156146
Folsomia sp. (juv),Saloca diceros,5.41e-06,0.001156146
Lithobius subtilis,Saloca diceros,0.001220857,0.001156146
Jugatala angulata,Neobisium sp.,6.51e-05,0.001603525
Eurocoelotes inermis,Trichoniscus sp.,0.086659497,0.001742812
Geophilus ribauti,Trichoniscus sp.,0.004253993,0.001742812
Linyphiidae cf Erigoniinae (juv) {m},Trichoniscus sp.,0.000220271,0.001742812
Harpactea lepida (juv) small,Micrargus herbigradus,0.002996785,0.001961535
Athous sp. (juv),Otiorhynchus sp.,0.000875669,0.002731116
Athous zebei (juv) {l},Otiorhynchus sp.,0.015218051,0.002731116
Lysigamasus sp. (juv),Otiorhynchus sp.,2.42e-05,0.002731116
Amaurobius sp. (juv),Harpactea lepida (juv) small,0.012068147,0.002996785
Eurocoelotes inermis,Lithobius sp.,0.086659497,0.00359344
Octolasion tyrtaeum (juv) {xl},Theridiidae sp. (juv),0.045625,0.003831577
Sitona sp.,Theridiidae sp. (juv),0.010457237,0.003831577
Aporrectodea rosea,Staphylinidae spec,0.219642857,0.004003596
Aporrectodea rosea (juv),Staphylinidae spec,0.085811429,0.004003596
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Aporrectodea sp. (juv) {xxl},Strigamia acuminata,0.198266667,0.006997365
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
Lysigamasus jugincola,Strigamia acuminata,2.1e-05,0.006997365
Mesaphorura sp.,Strigamia acuminata,1.46e-05,0.006997365
Quadroppia hammerae,Strigamia acuminata,2.7e-06,0.006997365
Achipteria coleoptrata,Robertus lividus,5e-05,0.008396656
Julidae sp.,Robertus lividus,0.00617,0.008396656
Lysigamasus jugincola,Robertus lividus,2.1e-05,0.008396656
Acrotrichis sp.,Elateridae sp.,0.000456894,0.02957777
Athous vittatus (juv),Glomeris sp.,0.007401825,0.03792
Coleoptera sp. (juv),Glomeris sp.,0.027960341,0.03792
Elateridae sp.,Glomeris sp.,0.02957777,0.03792
Allaiulus nitidus {xl},Eurocoelotes inermis,0.00468865,0.086659497
Eurocoelotes inermis,Lumbricus rubellus (juv) {xxl},0.086659497,0.32269697
