Prey,Predator,PreyMass,PredatorMass
Electrogena lateralis,Gomphonema,0.000454421,1.87e-10
Diplectrona felix,Eunotia rhomboidea,0.001587945,2.99e-10
Calopteryx splendens,Diatoma hyemale quadratum,0.000383,3.93e-10
Chloroperla tripunctata,Diatoma hyemale quadratum,0.000732336,3.93e-10
Calopteryx splendens,Peronia fibula,0.000383,5.62e-10
Limnius volckmari,Peronia fibula,0.000336527,5.62e-10
Oligochaeta,Peronia fibula,0.000245415,5.62e-10
Diplectrona felix,Eunotia,0.001587945,6.18e-10
Diplectrona felix,Fragilaria,0.001587945,6.4e-10
FPOM,Tabellaria flocculosa,-999,1e-09
Fragilaria,Tabellaria flocculosa,6.4e-10,1e-09
Diplectrona felix,Eunotia incisa,0.001587945,1.5e-09
Baetis,Pinnularia subcapitata,3.73e-05,2.11e-08
Baetis muticus,Pinnularia subcapitata,0.000143742,2.11e-08
Baetis vernus,Pinnularia subcapitata,0.000146815,2.11e-08
Calopteryx splendens,Chironomidae,0.000383,0.000110525
Baetis,Protonemura meyeri,3.73e-05,0.000210789
Baetis muticus,Protonemura meyeri,0.000143742,0.000210789
Baetis rhodani,Protonemura meyeri,0.000435956,0.000210789
Baetis vernus,Protonemura meyeri,0.000146815,0.000210789
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Baetis muticus,Limnius volckmari,0.000143742,0.000336527
Baetis scambus,Limnius volckmari,0.000257178,0.000336527
Baetis vernus,Limnius volckmari,0.000146815,0.000336527
Gomphonema,Isoperla grammatica,1.87e-10,0.000375824
Hydropsyche siltalai,Siphonoperla torrentium,0.00168697,0.000391709
Electrogena lateralis,Tanypodinae,0.000454421,0.000708741
Empididae,Tanypodinae,0.000176432,0.000708741
Oligochaeta,Philopotamus montanus,0.000245415,0.002216887
