Prey,Predator,PreyMass,PredatorMass
Leptogamasus suecicus,leaf litter,1.44e-05,-999
Malthodes sp. (juv),plants,0.004000437,-999
Othius sp. (juv) {s},leaf litter,0.000543988,-999
Tenuiphantes tenuis,plants,0.001997645,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Lysigamasus vagabundus,Parisotoma notabilis,5.29e-05,2.41e-06
Othius sp. (juv) {s},Quadroppia hammerae,0.000543988,2.7e-06
Asca bicornis,Sminthurinus aureus,4.57e-06,5.1e-06
Enchytraeidae,Sminthurinus sp. (juv),-999,5.1e-06
Lithobius aeruginosus (juv),Sminthurinus aureus,0.000229612,5.1e-06
Othius sp. (juv) {s},Sminthurinus sp. (juv),0.000543988,5.1e-06
Plectophoreus fischeri,Sminthurinus sp. (juv),0.000326196,5.1e-06
Lysigamasus vagabundus,Prozercon cf traeghardi,5.29e-05,7.04e-06
Plectophoreus fischeri,Suctobelba trigona,0.000326196,7.22e-06
Carabodes coriaceus,Lepidocyrtus lignorum,8.06e-05,8.99e-06
Allacma fusca,Mesaphorura sp.,1.02e-05,1.46e-05
Lepidocyrtus sp. (juv),Mesaphorura sp.,8.99e-06,1.46e-05
Lithobius aeruginosus (juv),Mesaphorura macrochaeta,0.000229612,1.46e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Harpalus affinis,Veigaia nemorensis (juv),0.040759372,1.79e-05
Lithobius aeruginosus (juv),Trachytes pauperior{s},0.000229612,1.92e-05
Malthodes sp. (juv),Trachytes aegrota (juv) {s},0.004000437,2.42e-05
Apionidae sp.,Dicyrtomina ornata,0.000302023,2.68e-05
Suctobelbella sp.,Zerconopsis remiger,6.17e-06,3.53e-05
Linyphiidae (juv),Trachytes aegrota,0.000519895,3.7e-05
Carabodes coriaceus,Veigaia nemorensis,8.06e-05,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Diplocephalus picinus,Lysigamasus vagabundus,0.001612679,5.29e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Othius sp. (juv) {s},omnivorous nematodes,0.000543988,6.02e-05
Plectophoreus fischeri,omnivorous nematodes,0.000326196,6.02e-05
Xantholinus sp. (juv) {m},omnivorous nematodes,0.001552369,6.02e-05
Coleoptera sp. (juv),Lithobius aeruginosus (juv),0.027960341,0.000229612
Aegopinella nitens,Lithobius sp1 {l},0.026216488,0.000273141
Carabidae sp. (juv),Lithobius sp1 {l},0.623319917,0.000273141
Aegopinella nitens,Plectophoreus fischeri,0.026216488,0.000326196
Discus rotundatus (juv),Trimium brevicorne,0.003997226,0.000392886
Quadroppia hammerae,Trimium brevicorne,2.7e-06,0.000392886
Tachypodoiulus niger,Trimium brevicorne,0.063822,0.000392886
Trichia striolata,Trimium brevicorne,0.0614406,0.000392886
Trichia striolata (juv),Trimium brevicorne,0.020057741,0.000392886
Amaurobius sp. (juv),Melogona cf. voigti,0.012068147,0.001341257
Clubionidae (juv),Melogona cf. voigti,0.003435355,0.001341257
Enchytraeidae,Melogona cf. voigti,-999,0.001341257
Lysigamasus vagabundus,Melogona cf. voigti,5.29e-05,0.001341257
Suctobelbella sp.,Xantholinus sp. (juv) {m},6.17e-06,0.001552369
Athous subfuscus (juv) {m},Trichoniscus sp.,0.000471002,0.001742812
Prozercon cf traeghardi,Trichoniscus sp.,7.04e-06,0.001742812
Lepidocyrtus cyaneus,Micrargus herbigradus,8.99e-06,0.001961535
Geotrupes spec,Tenuiphantes tenuis,0.412869081,0.001997645
Geotrupes spec,Walckenaeria nudipalpis,0.412869081,0.003178051
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Achipteria coleoptrata,Malthodes sp. (juv),5e-05,0.004000437
Eulohmannia ribagai,Malthodes sp. (juv),8.7e-05,0.004000437
Harpalus affinis,Malthodes sp. (juv),0.040759372,0.004000437
Carabidae sp. (juv),Porcellio conspersum,0.623319917,0.004025013
Robertus lividus,Trechus sp. (juv),0.008396656,0.007418932
Allaiulus nitidus (juv) {l},Robertus lividus,0.001395388,0.008396656
Oppiella falcata,Robertus lividus,6.68e-06,0.008396656
Lithobius sp.,Trichia striolata (juv),0.00359344,0.020057741
Julidae sp.,Monachoides incarnatus (juv),0.00617,0.037934138
Aegopinella nitens,Harpalus affinis,0.026216488,0.040759372
Apionidae sp.,Harpalus affinis,0.000302023,0.040759372
Aporrectodea rosea,Harpalus affinis,0.219642857,0.040759372
Eulohmannia ribagai,Harpalus affinis,8.7e-05,0.040759372
Harpalus affinis,Trichia striolata,0.040759372,0.0614406
Leptogamasus suecicus,Trichia striolata,1.44e-05,0.0614406
Strigamia acuminata,Trichia striolata,0.006997365,0.0614406
Lithobius dentatus,Tachypodoiulus niger,0.006537213,0.063822
