Prey,Predator,PreyMass,PredatorMass
Ameiurus nebulosus,Macroalgae,515.0826374,-999
Ammodytes americanus,Macroalgae,256.4190408,-999
Ampelisca verrilli,Leptogorgia virgulata,0.011827192,-999
Bittiolum varium,Carcinus sp.,0.001177408,-999
Bowmaniella dissimilis,Carcinus sp.,0.003159213,-999
Bowmaniella dissimilis,Leptogorgia virgulata,0.003159213,-999
Callinectes sapidus,Macroalgae,377.606837606838,-999
Callinectes similis,Carcinus sp.,320,-999
Carpiodes cyprinus,Detritus,1879.010519,-999
Cerapus tubularis,Portunus spinimanus,0.021639787,-999
Chiridotea coeca,Macroalgae,0.008757316,-999
Clytemnestra rostrata,Macroalgae,4.01e-05,-999
Crassostrea virginica,Portunus spinimanus,60,-999
Cymadusa compta,Leptogorgia virgulata,0.001177408,-999
Cymadusa compta,Portunus spinimanus,0.001177408,-999
Daphnia pulex,Portunus spinimanus,0.000402758,-999
Daphnia retrocurva,Portunus spinimanus,0.000402758,-999
Doris verrucosa,Leptogorgia virgulata,0.083298185,-999
Dreissena polymorpha,Portunus spinimanus,0.05070428,-999
Ensis directus,Leptogorgia virgulata,1.936567869,-999
Eukiefferiella sp.,Macroalgae,0.005,-999
Euplana gracilis,Sediment,0.001726663,-999
Fistularia tabacaria,Portunus spinimanus,486.4871785,-999
Gambusia affinis,Leptogorgia virgulata,2.537125237,-999
Gammarus fasciatus,Portunus spinimanus,0.001177408,-999
Glycera dibranchiata,Sediment,2.80725405175714,-999
Heteromastus filiformis,Sediment,0.264696695661905,-999
Heterosigma akashiwo,Portunus spinimanus,5.95e-08,-999
Lepomis macrochirus,Leptogorgia virgulata,55.9938437,-999
Leptocheirus plumulosus,Leptogorgia virgulata,0.001177408,-999
Libinia emarginata,Macroalgae,194.9,-999
Menticirrhus americanus,Portunus spinimanus,259.21,-999
Metamysidopsis sp.,Portunus spinimanus,0.001726663,-999
Monospilus dispar,Portunus spinimanus,0.000402758,-999
Nemopsis bachei,Portunus spinimanus,0.006166158,-999
Ogyrides limicola,Paravortex genellipara,0.013543844,-999
Rudilemboides naglei,Sediment,0.001177408,-999
Aegathoa medialis,Trichoptera,0.001177408,-86.8437978594783
Daphnia lumholtzi,Trichoptera,0.001726663,-86.8437978594783
Fundulus diaphanus,Trichoptera,8.701839673,-86.8437978594783
Glycinde solitaria,Trichoptera,0.447216718409756,-86.8437978594783
Japonactaeon punctostriatus,Trichoptera,0.001177408,-86.8437978594783
Leydigia quadrangularis,Trichoptera,5.85e-06,-86.8437978594783
