Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {l},Oribatida sp. (juv),0.00467099,7.36e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
Mesaphorura sylvatica,Oribatida sp. (juv),1.46e-05,7.36e-07
Isotomiella minor,Stenaphorura denisi,3.27e-06,4.75e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Atropacarus striculus,Folsomia quadrioculata,2.49e-05,5.41e-06
Allaiulus nitidus {xl},Pergamasinae (juv) {xs},0.00468865,6.46e-06
Diplostyla concolor (juv),Pergamasinae (juv) {xs},0.000208771,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Allaiulus nitidus {xl},Rhodacarellus kreuzi,0.00468865,7.04e-06
Athous haemorrhoidalis (juv),Rhodacarellus kreuzi,0.011601014,7.04e-06
Oppiella subpectinata,Rhodacarellus kreuzi,1.52e-05,7.04e-06
Harpactea lepida (juv) large,Lithobius sp3 {xs},0.004962887,7.96e-06
Athous sp. (juv),Protaphorura armata,0.000875669,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Lysigamasus minorleitneriae,Protaphorura sp.,2.32e-05,8.73e-06
Neanura muscorum,Protaphorura armata,1.26e-05,8.73e-06
Achipteria coleoptrata,Lepidocyrtus cyaneus,5e-05,8.99e-06
Aleocharinae sp1 (juv),Lepidocyrtus cyaneus,0.000349987,8.99e-06
Aleocharinae sp1 (juv),Lepidocyrtus lanuginosus,0.000349987,8.99e-06
Atropacarus striculus,Lepidocyrtus sp. (juv),2.49e-05,8.99e-06
Centromerus brevivulvatus,Lepidocyrtus cyaneus,0.000600973,8.99e-06
Ceratophysella sp.,Lepidocyrtus cyaneus,5.96e-06,8.99e-06
Ceratophysella sp.,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Harpactea lepida (juv) small,Lepidocyrtus cyaneus,0.002996785,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Coleoptera sp.,Neanura muscorum,0.001535648,1.26e-05
Elateridae sp1 (juv) {l},Neanura muscorum,0.01092301,1.26e-05
Microneta viaria,Neanura muscorum,0.001863227,1.26e-05
Lithobius sp3 {xs},Mesaphorura sylvatica,7.96e-06,1.46e-05
Lepidocyrtus cyaneus,Megalothorax minimus,8.99e-06,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Lithobius aeruginosus (juv),Megalothorax minimus,0.000229612,1.52e-05
Lysigamasus jugincola,Veigaia nemorensis (juv),2.1e-05,1.79e-05
Othius sp. (juv) {s},Veigaia nemorensis (juv),0.000543988,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Lithobius sp. (juv) {m},Lysigamasus jugincola,0.000467176,2.1e-05
Lithobius sp3 {xs},Lysigamasus jugincola,7.96e-06,2.1e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus truncellus,0.000220271,2.12e-05
Lithobius aeruginosus {l},Lysigamasus truncellus,0.002201557,2.12e-05
Lithobius sp. (juv) {m},Lysigamasus truncellus,0.000467176,2.12e-05
Aleocharinae sp1 (juv),Hungarobelba pyrenaica,0.000349987,2.23e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus minorleitneriae,0.000220271,2.32e-05
Amaurobius sp. (juv),Atropacarus striculus,0.012068147,2.49e-05
Athous haemorrhoidalis (juv),Atropacarus striculus,0.011601014,2.49e-05
Gyrohypnus sp. (juv),Hypochthonius rufulus,0.001929925,2.51e-05
Lithobius sp3 {xs},Uropoda cassidea (juv),7.96e-06,3.95e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Geophilus ribauti (juv),Vulgarogamasus kraepelini,0.001222346,0.000101723
Lithobius tricuspis,Vulgarogamasus kraepelini,0.00559683,0.000101723
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Othius sp. (juv) {s},Vulgarogamasus kraepelini,0.000543988,0.000101723
Linyphiidae (juv),Phthiracarus compressus,0.000519895,0.000123863
Lithobius aeruginosus {l},Phthiracarus compressus,0.002201557,0.000123863
Othius sp. (juv) {s},Phthiracarus compressus,0.000543988,0.000123863
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
Lysigamasus minorleitneriae,Scolopendrella cf. subnuda {m},2.32e-05,0.000200929
Lithobius sp3 {xs},Scutigerella immaculata {m},7.96e-06,0.000203722
Aleocharinae sp1 (juv),Diplostyla concolor (juv),0.000349987,0.000208771
Carabidae sp.,Diplostyla concolor (juv),0.065971077,0.000208771
Coleoptera sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001535648,0.000220271
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.01092301,0.000220271
Carabidae sp.,Lithobius aeruginosus (juv),0.065971077,0.000229612
Staphylinidae spec,Steganacarus herculeanus,0.004003596,0.000275361
Aegopinella nitens (juv),Maro minutus,0.009240836,0.000319337
Euophrys frontalis,Maro minutus,0.00313298,0.000319337
Athous sp. (juv),Robertus sp. (juv) {m},0.000875669,0.00037098
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Neobisium sp.,Robertus sp. (juv) {m},0.001603525,0.00037098
Othius sp. (juv) {s},Robertus sp. (juv) {m},0.000543988,0.00037098
Rhynchaenus fagi,Robertus sp. (juv) {m},0.001056494,0.00037098
Diplostyla concolor,Trichoniscus pusillus {m},0.001495787,0.000404192
Geophilus studeri (juv),Trichoniscus pusillus {m},0.006076453,0.000404192
Lithobius mutabilis,Trichoniscus pusillus {m},0.004660424,0.000404192
Lithobius sp1 {s},Trichoniscus pusillus {m},4.11e-05,0.000404192
Lysigamasus minorleitneriae,Trichoniscus pusillus {m},2.32e-05,0.000404192
Geophilus ribauti (juv),Lithobius sp. (juv) {m},0.001222346,0.000467176
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Chordeuma silvestre,Othius sp. (juv) {s},0.002669535,0.000543988
Lithobius tricuspis,Othius sp. (juv) {s},0.00559683,0.000543988
Oribatida sp. (juv),Othius sp. (juv) {s},7.36e-07,0.000543988
Allaiulus nitidus (juv) {l},Centromerus cavernarum,0.001395388,0.000585898
Campodea sp. {l},Centromerus cavernarum,0.002292383,0.000585898
Carabidae sp.,Centromerus cavernarum,0.065971077,0.000585898
Amaurobius sp. (juv),Centromerus brevivulvatus,0.012068147,0.000600973
Campodea sp. {l},Centromerus brevivulvatus,0.002292383,0.000600973
Athous sp. (juv),Tapinocyba pallens,0.000875669,0.000732341
Ceratophysella sp.,Tapinocyba pallens,5.96e-06,0.000732341
Clubionidae (juv),Tapinocyba pallens,0.003435355,0.000732341
Harpactea lepida (juv) small,Tapinocyba pallens,0.002996785,0.000732341
Harpactea lepida large,Tapinocyba pallens,0.014693674,0.000732341
Phthiracarus compressus,Tapinocyba pallens,0.000123863,0.000732341
Porcellio conspersum,Tapinocyba pallens,0.004025013,0.000732341
Rhynchaenus fagi,Tapinocyba pallens,0.001056494,0.000732341
Saloca diceros,Tapinocyba pallens,0.001156146,0.000732341
Allaiulus nitidus {xl},Athous sp. (juv),0.00468865,0.000875669
Achipteria coleoptrata,Rhynchaenus fagi,5e-05,0.001056494
Geophilus studeri,Rhynchaenus fagi,0.01252014,0.001056494
Hungarobelba pyrenaica,Rhynchaenus fagi,2.23e-05,0.001056494
Lithobius sp.,Rhynchaenus fagi,0.00359344,0.001056494
Lithobius sp1 {s},Rhynchaenus fagi,4.11e-05,0.001056494
Allaiulus nitidus (juv) {l},Saloca diceros,0.001395388,0.001156146
Discus rotundatus (juv),Saloca diceros,0.003997226,0.001156146
Lithobius aeruginosus {l},Saloca diceros,0.002201557,0.001156146
Lithobius piceus,Saloca diceros,0.007029912,0.001156146
Enchytraeidae,Geophilus ribauti (juv),-999,0.001222346
Agelenidae sp. (juv),Nargus anisotomoides,0.009143081,0.001385543
Lithobius piceus,Nargus anisotomoides,0.007029912,0.001385543
Athous subfuscus (juv) {l},Diplostyla concolor,0.00467099,0.001495787
Allaiulus nitidus {xl},Coleoptera sp.,0.00468865,0.001535648
Chamobates voigtsi,Coleoptera sp.,1.17e-05,0.001535648
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Chordeuma silvestre,Neobisium sp.,0.002669535,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Aegopinella nitens (juv),Diplocephalus picinus,0.009240836,0.001612679
Athous subfuscus (juv) {l},Diplocephalus picinus,0.00467099,0.001612679
Strigamia acuminata,Trichoniscus sp.,0.006997365,0.001742812
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Lithobius aulacopus,Lithobius cf. mutabilis (juv),0.005282779,0.001784674
Allaiulus nitidus (juv) {l},Microneta viaria,0.001395388,0.001863227
Chamobates voigtsi,Microneta viaria,1.17e-05,0.001863227
Chordeuma silvestre,Microneta viaria,0.002669535,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Geophilus studeri,Microneta viaria,0.01252014,0.001863227
Clubionidae (juv),Gyrohypnus sp. (juv),0.003435355,0.001929925
Elateridae sp1 (juv) {l},Gyrohypnus sp. (juv),0.01092301,0.001929925
Geophilus ribauti,Gyrohypnus sp. (juv),0.004253993,0.001929925
