Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Catostomus commersoni,Cryptomonas ovata,94,4.75e-11
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Diaptomus sicilis,Elakatrothrix gelatinosa,5.79e-06,1.96e-10
Diaptomus sicilis,Dictyosphaerium pulchellum,5.79e-06,7.14e-10
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Cyclops vernalis,Polyarthra vulgaris,2.24e-05,5.09e-07
Cyclops vernalis,Polyarthra major,2.24e-05,8.55e-07
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Semotilus atromaculatus,copepod nauplii,21,0.001812356
Diaptomus sicilis,fish eggs,5.79e-06,0.0201
Scenedesmus sp.,Semotilus atromaculatus,1.61e-10,21
