Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),saphrophytes,0.003631715,-999
Athous subfuscus (juv) {l},saphrophytes,0.00467099,-999
Campodea sp. {l},algae,0.002292383,-999
Campodea sp. {l},leaf litter,0.002292383,-999
Entomobrya sp.,mykorrhiza,6.75e-06,-999
Entomobrya sp.,plants,6.75e-06,-999
Folsomia quadrioculata,algae,5.41e-06,-999
Folsomia quadrioculata,root exudates,5.41e-06,-999
Geostiba circellaris,algae,0.001056938,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Lysigamasus cf conus,leaf litter,2.49e-05,-999
Lysigamasus cf conus,plants,2.49e-05,-999
Lysigamasus sp.,root exudates,2.47e-05,-999
Lysigamasus vagabundus,mykorrhiza,5.29e-05,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Pergamasus norvegicus,saphrophytes,0.000302116,-999
Zercon cf gurensis,root exudates,1.22e-05,-999
Zercon cf gurensis,roots,1.22e-05,-999
Zercon sp. (juv),mykorrhiza,7.12e-06,-999
Pergamasinae (juv) {s},amoebae,1.87e-05,2.8e-08
Athous subfuscus (juv) {l},root feeding nematodes,0.00467099,2.35e-07
Lysigamasus sp.,fungivorous nematodes,2.47e-05,5.35e-07
Leptacinus sp. (juv),Parisotoma notabilis,0.00045783,2.41e-06
Athous subfuscus (juv) {l},Isotomiella minor,0.00467099,3.27e-06
Geostiba circellaris,Isotomiella minor,0.001056938,3.27e-06
Entomobrya sp.,predacious nematodes,6.75e-06,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Campodea sp. {l},Microppia minus,0.002292383,3.83e-06
Entomobrya sp.,Microppia minus,6.75e-06,3.83e-06
Linyphiidae cf Erigoniinae (juv) {m},Micranurida pygmaea,0.000220271,5.04e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Campodea sp. {l},Folsomia quadrioculata,0.002292383,5.41e-06
Notiophilus rufipes (juv),Suctobelbella sp.,0.003606752,6.17e-06
Athous subfuscus (juv) {l},Entomobrya sp.,0.00467099,6.75e-06
Athous subfuscus (juv) {l},Zercon sp. (juv),0.00467099,7.12e-06
Chamobates pusillus,Zercon sp. (juv),2.74e-05,7.12e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
Lysigamasus vagabundus,Zercon sp. (juv),5.29e-05,7.12e-06
Nanhermannia nana,Zercon sp. (juv),6.37e-05,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
Lysigamasus vagabundus,Uropoda minima (juv),5.29e-05,7.91e-06
Leptacinus sp. (juv),Protaphorura armata,0.00045783,8.73e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
Leptacinus sp. (juv),Lipothrix lubbocki,0.00045783,1.11e-05
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Vulgarogamasus kraepelini,Zercon cf gurensis,0.000101723,1.22e-05
Atheta sp. (juv),Neanura muscorum,0.000175231,1.26e-05
Lysigamasus vagabundus,Neanura muscorum,5.29e-05,1.26e-05
Lysigamasus vagabundus,Uropoda minima,5.29e-05,1.34e-05
Geostiba circellaris,Tectocepheus velatus alatus,0.001056938,1.35e-05
Othius sp. (juv) {m},Tectocepheus velatus alatus,0.002792224,1.35e-05
Lysigamasus sp.,Mesaphorura macrochaeta,2.47e-05,1.46e-05
Lysigamasus vagabundus,Mesaphorura sp.,5.29e-05,1.46e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Chamobates pusillus,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {s},0.32269697,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Dalopius marginatus (juv) {m},Lysigamasus sp.,0.000184087,2.47e-05
Lumbricus rubellus {xxl},Lysigamasus cf conus,0.921851852,2.49e-05
Campodea sp. {l},Metabelba pulverosa,0.002292383,3.53e-05
Entomobrya sp.,Metabelba pulverosa,6.75e-06,3.53e-05
