Prey,Predator,PreyMass,PredatorMass
Corvus frugilegus,POM (detritus),446,-999
Hesionidae,Semibalanus balanoides,0.01875,3.92e-06
Anguilla anguilla,Calanoid copepods,90,6.82e-06
Calanoid copepods,Manayunkia aestuarina,6.82e-06,0.000208333
Harpacticoid copepods,Manayunkia aestuarina,6.82e-06,0.000208333
Corophium volutator,Talitrus saltator,0.009090909,0.031818182
Diatoms,Macoma balthica,6.67e-06,0.07
Corvus corone,Littorina littorea,487,0.09
Gasterosteus aculeatus,Littorina littorea,2,0.09
Ardea cinerea,Zoarces viviparus,1097,1.5
Larus marinus,Zoarces viviparus,1330,1.5
Platichthys flesus,Sprattus sprattus,125,3
Hyale nilssoni,Pleuronectes platessa,0.022727273,27
Larus marinus,Pholis gunnellus,1330,85
Limosa lapponica,Platichthys flesus,301,125
Pluvialis apricaria,Sterna hirundo,180,126
Semibalanus balanoides,Sterna hirundo,3.92e-06,126
Chironomid larvae,Sterna Sandvicensis,0.000105263,230
Littorina littorea,Sterna Sandvicensis,0.09,230
Carcinus maenas,Limosa lapponica,10,301
Phalacrocorax carbo,Somateria mollissima (juvenile),2250,700
Aricia spp.,Pomatoschistus minutus,0.000125,6204
Parathemisto spp.,Pomatoschistus microps,0.00625,6204
