Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Codium sp.,1,0.000228
Aplysia punctata,Cystoseira sp.,1,0.000228
Asterina gibbosa,Cystoseira sp.,1.22,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Leptochiton algesirensis,Ulva lactuca,0.01,0.000228
Marthasterias glacialis,Stenothoidae,47,0.0005
Aplysia punctata,Insecta,1,0.0007
Gammaridae,Oligochaeta,0.0004,0.0009
Lepidochitona cinerea,Zooplankton,0.169,0.001
Gammaridae,Turridae,0.0004,0.008
Leptochiton algesirensis,Turridae,0.01,0.008
Pirimela denticulata,Turridae,0.11,0.008
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Bifurcaria bifurcata,Petricolinae,0.000228,0.0345
Insecta,Petricolinae,0.0007,0.0345
Gibbula umbilicalis,Liza ramada,0.414,0.1
Anemonia sulcata,Sphaeromatidae,26.01,0.141
Acanthochitona crinita,Polychaeta,0.152,0.15
Acanthochitona crinita,Ophiuroidea,0.152,0.29
Anemonia sulcata,Ophiuroidea,26.01,0.29
Diplodus sargus sargus,Lipophrys pholis,0.293,0.452
Ellisolandia elongata,Nassariidae,0.000228,0.645
Anemonia sulcata,Patella vulgata,26.01,0.712
Musculus costulatus,Patella vulgata,0.0123,0.712
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.999
Leptochiton algesirensis,Palaemon elegans,0.01,1.13
Cardiidae,Paracentrotus lividus,0.0081,4.29
Gammaridae,Marthasterias glacialis,0.0004,47
Lepidochitona cinerea,Marthasterias glacialis,0.169,47
Leptochiton algesirensis,Marthasterias glacialis,0.01,47
