Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Cicadoidea,Nestus carbonarius,0.000278534,0.000736287
Hebrus ruficeps,Nestus carbonarius,0.003811513,0.000736287
Jassidae,Nestus carbonarius,0.000498429,0.000736287
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Clubiona sp,Thomisidae,0.000887827,0.000908555
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Hybotidae,Thomisidae,9.25e-05,0.000908555
Lepidoptera,Thomisidae,0.00096503824,0.000908555
Araneae,Robertus sp,0.010881926,0.001554561
Blattodea,Robertus sp,0.002285647,0.001554561
Chaetarthria seminulum,Robertus sp,0.000245429,0.001554561
Coleoptera,Robertus sp,0.017578376,0.001554561
Euaesthetus ruficapillus,Robertus sp,0.000238066,0.001554561
Hebrus ruficeps,Robertus sp,0.003811513,0.001554561
Jassidae,Robertus sp,0.000498429,0.001554561
Ozyptila sp,Robertus sp,0.004560045,0.001554561
Cicadoidea,Formica sp,0.000278534,0.001724132
Bryaxis sp,Tetramorium sp,0.000105535,0.001860431
Cicadina,Tetramorium sp,0.000193752,0.001860431
Delphacidae,Tetramorium sp,0.000604429307692308,0.001860431
Euconulus alderi,Tetramorium sp,0.088696863,0.001860431
Hebrus pusillus,Tetramorium sp,0.003811513,0.001860431
Neon valentulus,Tetramorium sp,0.000418004,0.001860431
Cicadina,Pirata sp,0.000193752,0.002304205
Hebrus ruficeps,Pirata sp,0.003811513,0.002304205
Cicadoidea,Theridiidae,0.000278534,0.00345458
Hebridae,Theridiidae,0.00102338,0.00345458
Hebrus pusillus,Theridiidae,0.003811513,0.00345458
Chartoscirta cincta,Ozyptila sp,0.003884811,0.004560045
Chloropidae,Ozyptila sp,0.000350824,0.004560045
Cicadina,Ozyptila sp,0.000193752,0.004560045
Delphacidae,Ozyptila sp,0.000604429307692308,0.004560045
Hebrus ruficeps,Ozyptila sp,0.003811513,0.004560045
Cicadoidea,Salticidae,0.000278534,0.00483721481395349
Clubiona sp,Salticidae,0.000887827,0.00483721481395349
Evarcha sp,Salticidae,0.003800038,0.00483721481395349
Hebridae,Salticidae,0.00102338,0.00483721481395349
Hebrus pusillus,Salticidae,0.003811513,0.00483721481395349
Jassidae,Salticidae,0.000498429,0.00483721481395349
Blattodea,Stalia boops,0.002285647,0.006108193
Chartoscirta cincta,Stalia boops,0.003884811,0.006108193
Hebrus ruficeps,Stalia boops,0.003811513,0.006108193
Chartoscirta cincta,Paederus riparius,0.003884811,0.006872016
Cicadoidea,Paederus riparius,0.000278534,0.006872016
Jassidae,Paederus riparius,0.000498429,0.006872016
Limonia sp,Tetragnatha extensa,0.000265776,0.00690916
Anthocomus coccineus,Tibellus sp,0.007804647,0.0159093557647059
Muscidae flor,Tibellus sp,0.001195992,0.0159093557647059
Salticidae,Tibellus sp,0.00483721481395349,0.0159093557647059
Clubiona sp,Evarcha arcuata,0.000887827,0.017272899
Cloeon simile,Pisaura mirabilis,0.003539066,0.030296665
Jassidae,Zelotes sp,0.000498429,0.032369412
Chrysops relictus,Larinioides cornutus,0.016079441,0.102601019
Ceratopogonidae,Sympetrum sanguineum,0.001039374,0.149230595
Chironomidae,Sympetrum sanguineum,0.000392203769230769,0.149230595
Chloropidae,Sympetrum sanguineum,0.000350824,0.149230595
Chrysops relictus,Sympetrum sanguineum,0.016079441,0.149230595
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.205265798
Ceratopogonidae,Sympetrum vulgatum,0.001039374,0.205265798
Cecidomyiidae,Orthetrum cancellatum,5.32e-05,0.233873244
Ceratopogonidae,Sympetrum sp,0.001039374,0.244785363
Chironomidae,Sympetrum sp,0.000392203769230769,0.244785363
Chrysops relictus,Sympetrum sp,0.016079441,0.244785363
Cecidomyiidae,Somatochlora sp,5.32e-05,0.315566673
Ceratopogonidae,Somatochlora sp,0.001039374,0.315566673
Chrysops relictus,Somatochlora sp,0.016079441,0.315566673
Cecidomyiidae,Sympetrum striolatum,5.32e-05,0.516113717
Ceratopogonidae,Sympetrum striolatum,0.001039374,0.516113717
Chironomidae,Sympetrum striolatum,0.000392203769230769,0.516113717
Chrysops relictus,Sympetrum striolatum,0.016079441,0.516113717
Ceratopogonidae,Locustella naevia,0.001039374,13
Delphacidae,Locustella naevia,0.000604429307692308,13
Evarcha arcuata,Locustella naevia,0.017272899,13
Jassidae,Locustella naevia,0.000498429,13
