Score,Label
0.2499772,1
0.6665668,1
0.6665668,1
7.863306e-05,1
0.0002638801,1
7.863306e-05,1
0.777805,1
0.4434701,1
0.2499772,1
0.6665668,1
0.6665668,1
0.0002638801,1
0.0002489387,1
0.001825312,1
0.004886333,1
0.0002489387,1
0.001825312,1
0.6665668,1
0.6665668,1
0.0002489387,1
0.001825312,1
0.001825312,1
0.004886333,1
0.0002489387,1
0.0004078948,1
0.0002489387,1
0.0002489387,1
0.0002489387,1
0.6665668,1
0.2499772,1
7.863306e-05,1
0.2499772,1
0.2499772,1
7.863306e-05,1
7.863306e-05,1
0.2499772,1
0.6665668,1
0.2499772,1
7.863306e-05,1
0.0002489387,1
0.2499772,1
0.2499772,1
0.2499772,1
0.0002489387,1
0.2499772,1
0.2499772,1
0.2499772,1
0.2499772,0
7.863306e-05,0
0.0002489387,0
0.0002489387,0
0.2499772,0
0.0002489387,0
0.2499772,0
7.863306e-05,0
0.2499772,0
0.0002489387,0
7.863306e-05,0
0.6665668,0
7.863306e-05,0
0.2499772,0
0.0002489387,0
0.2499772,0
0.2499772,0
0.0002489387,0
7.863306e-05,0
0.2499772,0
7.863306e-05,0
7.863306e-05,0
0.2499772,0
0.6665668,0
0.2499772,0
0.2499772,0
0.2499772,0
0.2499772,0
7.863306e-05,0
0.2499772,0
7.863306e-05,0
7.863306e-05,0
0.0002638801,0
0.6665668,0
7.863306e-05,0
7.863306e-05,0
0.6665668,0
7.863306e-05,0
7.863306e-05,0
0.2499772,0
7.863306e-05,0
0.2499772,0
0.6665668,0
0.777805,0
7.863306e-05,0
0.0002489387,0
0.0002489387,0
7.863306e-05,0
7.863306e-05,0
7.863306e-05,0
7.863306e-05,0
0.6665668,0
0.2499772,0
0.2499772,0
0.2499772,0
0.2499772,0
0.2499772,0
7.863306e-05,0
0.2499772,0
7.863306e-05,0
0.0002489387,0
0.2499772,0
0.0002489387,0
7.863306e-05,0
0.6665668,0
0.6665668,0
0.2499772,0
0.2499772,0
0.2499772,0
0.6665668,0
7.863306e-05,0
0.2499772,0
0.2499772,0
0.2499772,0
0.2499772,0
7.863306e-05,0
0.2499772,0
7.863306e-05,0
0.2499772,0
0.2499772,0
7.863306e-05,0
0.0002489385,0
0.6665668,0
7.863298e-05,0
0.2499772,0
0.2499772,0
7.863298e-05,0
0.2499772,0
0.2499772,0
0.2499772,0
0.777805,0
0.0002638801,0
0.0002638801,0
0.2499772,0
