Score,Label
1.959382e-05,1
0.0001657547,1
0.0002104141,1
0.1428271,1
0.002610838,1
0.002610838,1
0.1428271,1
0.001457456,1
0.1428271,1
0.0002104141,1
0.01961549,1
0.01961549,1
0.0001950568,1
0.01961549,1
0.9999942,1
0.9985814,1
0.1428271,1
0.0002104141,1
0.1428271,1
0.1428271,1
0.01961549,1
0.002140885,1
0.001457456,1
0.0699643,1
0.0699643,1
0.001457456,1
0.001457456,1
0.001457456,1
0.001457456,1
0.9846665,1
0.0001030756,1
0.9905996,1
3.217373e-06,1
0.9999893,1
0.9377819,1
0.003281333,1
0.0002104141,0
0.0001030756,0
0.001457456,0
8.045504e-05,0
0.001457456,0
0.002610838,0
0.1428271,0
0.002610838,0
0.9885105,0
0.0001042608,0
0.0001657547,0
0.1428271,0
0.1428271,0
0.0001042608,0
0.1428271,0
0.002610838,0
0.0699643,0
0.01961549,0
0.002610838,0
0.1428271,0
0.001457456,0
0.002140885,0
0.06588596,0
0.9997576,0
0.0001042608,0
0.001457456,0
0.06588596,0
0.0002104141,0
0.002140885,0
0.001021832,0
0.0002104141,0
0.8411617,0
0.1428271,0
0.06588596,0
0.002140885,0
0.1428271,0
0.06588596,0
0.1428271,0
0.0001042608,0
0.1428271,0
0.1428271,0
0.002610838,0
0.0002104141,0
0.0001030756,0
0.0001657547,0
0.0001950568,0
0.1428271,0
0.01961549,0
0.002140885,0
0.0001657547,0
0.06588596,0
0.9997576,0
0.001457456,0
0.1428271,0
0.002610838,0
0.6574669,0
0.002610838,0
0.0001042608,0
0.1428271,0
0.1428271,0
0.9999994,0
0.1428272,0
0.0001030755,0
0.06588598,0
0.0001030755,0
0.0001317761,0
0.1428272,0
0.0001657545,0
0.001457456,0
0.8411617,0
0.002140882,0
0.9941353,0
