Prey,Predator,PreyMass,PredatorMass
Brillia longifurca,Nitzschia dissipata,0.000656518,4.7e-10
Caenis luctuosa,Nitzschia dissipata,0.000581841,4.7e-10
Elmis aenea,Nitzschia dissipata,0.000123885,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.003976394,4.7e-10
Hydroptila,Nitzschia dissipata,6.37e-05,4.7e-10
Anabolia nervosa,Navicula minima,0.012021235,1.11e-09
Cryptochironomus,Navicula minima,8.52e-05,1.11e-09
Elmis aenea,Navicula minima,0.000123885,1.11e-09
Ephemera danica,Navicula minima,0.002216077,1.11e-09
Athripsodes,Navicula subminuscula,0.000767652,1.12e-09
Dicranota,Navicula subminuscula,0.000822911,1.12e-09
Ephemera vulgata,Navicula subminuscula,0.003371972,1.12e-09
Erpobdella octoculata,Navicula subminuscula,0.086805548,1.12e-09
Limnephilus lunatus,Navicula subminuscula,0.001234281,1.12e-09
Microtendipes pedellus,Navicula subminuscula,0.000565952,1.12e-09
Athripsodes,Staurosirella leptostauron,0.000767652,2.07e-09
Corynoneura,Staurosirella leptostauron,6.98e-06,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Cottus gobio,Staurosirella leptostauron,3.224488396,2.07e-09
Cottus gobio,Staurosirella pinnata,3.224488396,2.07e-09
Cricotopus,Staurosirella leptostauron,9.89e-05,2.07e-09
Cryptochironomus,Staurosirella pinnata,8.52e-05,2.07e-09
Elmis aenea,Staurosirella pinnata,0.000123885,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella leptostauron,9.3e-05,2.07e-09
Hydracarina,Staurosirella leptostauron,0.000310158,2.07e-09
Limnius volckmari,Staurosirella leptostauron,0.00028264,2.07e-09
Limnius volckmari,Staurosirella pinnata,0.00028264,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.001407367,2.07e-09
Orectochilus villosus,Staurosirella leptostauron,0.00920976,2.07e-09
Oulimnius tuberculatus,Staurosirella pinnata,0.000298549,2.07e-09
Paratanytarsus penicillatus,Staurosirella pinnata,9.17e-05,2.07e-09
Perca fluviatilis,Staurosirella leptostauron,30.55513463,2.07e-09
Perca fluviatilis,Staurosirella pinnata,30.55513463,2.07e-09
Phaenopsectra flavipes,Staurosirella leptostauron,7.3e-05,2.07e-09
Pisidium,Staurosirella pinnata,0.001417286,2.07e-09
Polypedilum convictum,Staurosirella leptostauron,0.000118642,2.07e-09
Polypedilum nubeculosum,Staurosirella pinnata,3.5e-05,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.00295245,2.07e-09
Procladius,Staurosirella leptostauron,0.000427011,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.002168698,2.07e-09
Rheocricotopus chalybeatus,Staurosirella leptostauron,0.000115352,2.07e-09
Rheocricotopus chalybeatus,Staurosirella pinnata,0.000115352,2.07e-09
Serratella ignita,Staurosirella pinnata,0.000228106,2.07e-09
Sialis lutaria,Staurosirella pinnata,0.006001646,2.07e-09
Caenis luctuosa,Pseudostaurosira brevistriata,0.000581841,2.46e-09
Corynoneura,Pseudostaurosira brevistriata,6.98e-06,2.46e-09
Cottus gobio,Pseudostaurosira brevistriata,3.224488396,2.46e-09
Cricotopus,Pseudostaurosira brevistriata,9.89e-05,2.46e-09
Cricotopus bicinctus,Pseudostaurosira brevistriata,0.000129092,2.46e-09
Erpobdella octoculata,Pseudostaurosira brevistriata,0.086805548,2.46e-09
Hydracarina,Pseudostaurosira brevistriata,0.000310158,2.46e-09
Hydropsyche pellucidula,Pseudostaurosira brevistriata,0.009010755,2.46e-09
Oligochaeta,Pseudostaurosira brevistriata,0.001407367,2.46e-09
Parametriocnemus stylatus,Pseudostaurosira brevistriata,0.000104589,2.46e-09
Polypedilum nubeculosum,Pseudostaurosira brevistriata,3.5e-05,2.46e-09
Asellus aquaticus,Gomphonema parvulum,0.000118733,3e-09
Chaetopteryx villosa,Gomphonema parvulum,0.003533498,3e-09
Eloeophila,Gomphonema parvulum,0.000500091,3e-09
Gasterosteus aculeatus,Gomphonema parvulum,0.755647266,3e-09
Anabolia nervosa,Cymbella sinuata,0.012021235,3.45e-09
Athripsodes,Cymbella sinuata,0.000767652,3.45e-09
Athripsodes,Encyonema silesiacum,0.000767652,3.45e-09
Baetis rhodani,Cymbella sinuata,0.000340455,3.45e-09
Bezzia,Cymbella sinuata,0.000154974,3.45e-09
Corynoneura,Cymbella sinuata,6.98e-06,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Anabolia nervosa,Meridion circulare,0.012021235,3.53e-09
Athripsodes,Meridion circulare,0.000767652,3.53e-09
Baetis rhodani,Meridion circulare,0.000340455,3.53e-09
Dicranota,Meridion circulare,0.000822911,3.53e-09
Ephemera danica,Meridion circulare,0.002216077,3.53e-09
Ephemera vulgata,Meridion circulare,0.003371972,3.53e-09
Erpobdella octoculata,Meridion circulare,0.086805548,3.53e-09
Gammarus pulex,Meridion circulare,0.003976394,3.53e-09
Hydropsyche pellucidula,Meridion circulare,0.009010755,3.53e-09
Lepidostoma hirtum,Meridion circulare,0.001435046,3.53e-09
Anabolia nervosa,Fragilaria fasciculata,0.012021235,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Cricotopus,Fragilaria fasciculata,9.89e-05,3.87e-09
Anguilla anguilla,Diploneis oculata,175.4961058,4.41e-09
Bithynia tentaculata,Diploneis oculata,0.050636191,4.41e-09
Dicranota,Diploneis oculata,0.000822911,4.41e-09
Ancylus fluviatilis,Gomphonema olivaceum,0.021025647,4.42e-09
Asellus aquaticus,Gomphonema olivaceum,0.000118733,4.42e-09
Gasterosteus aculeatus,Gomphonema olivaceum,0.755647266,4.42e-09
Glossiphonia complanata,Gomphonema olivaceum,0.046200753,4.42e-09
Baetis rhodani,Nitzschia palea,0.000340455,5e-09
Caenis luctuosa,Nitzschia palea,0.000581841,5e-09
Gammarus pulex,Nitzschia palea,0.003976394,5e-09
Hydropsyche siltalai,Nitzschia palea,0.005259685,5e-09
Nemoura avicularis,Nitzschia palea,0.004507877,5e-09
Anabolia nervosa,Nitzschia heufleriana,0.012021235,6e-09
Athripsodes,Nitzschia frustulum,0.000767652,6e-09
Baetis buceratus,Nitzschia linearis,0.000444432,6e-09
Baetis rhodani,Nitzschia linearis,0.000340455,6e-09
Bezzia,Nitzschia frustulum,0.000154974,6e-09
Bithynia tentaculata,Nitzschia heufleriana,0.050636191,6e-09
Bithynia tentaculata,Nitzschia linearis,0.050636191,6e-09
Cryptochironomus,Nitzschia linearis,8.52e-05,6e-09
Elmis aenea,Nitzschia frustulum,0.000123885,6e-09
Elmis aenea,Nitzschia heufleriana,0.000123885,6e-09
Ephemera danica,Nitzschia frustulum,0.002216077,6e-09
Ephemera danica,Nitzschia heufleriana,0.002216077,6e-09
Gammarus pulex,Nitzschia linearis,0.003976394,6e-09
Halesus radiatus,Nitzschia frustulum,0.007472302,6e-09
Halesus radiatus,Nitzschia heufleriana,0.007472302,6e-09
Lepidostoma hirtum,Nitzschia heufleriana,0.001435046,6e-09
Lepidostoma hirtum,Nitzschia linearis,0.001435046,6e-09
Limnephilus lunatus,Nitzschia frustulum,0.001234281,6e-09
Limnephilus lunatus,Nitzschia heufleriana,0.001234281,6e-09
Limnophyes,Nitzschia frustulum,0.00011009,6e-09
Limnophyes,Nitzschia heufleriana,0.00011009,6e-09
Microtendipes pedellus,Nitzschia heufleriana,0.000565952,6e-09
Microtendipes pedellus,Nitzschia linearis,0.000565952,6e-09
Nanocladius rectinervis,Nitzschia heufleriana,0.000115701,6e-09
Nanocladius rectinervis,Nitzschia linearis,0.000115701,6e-09
Nemoura avicularis,Nitzschia heufleriana,0.004507877,6e-09
Nemoura avicularis,Nitzschia linearis,0.004507877,6e-09
Ancylus fluviatilis,Cocconeis pseudothumensis,0.021025647,6.19e-09
Brillia longifurca,Cocconeis pseudothumensis,0.000656518,6.19e-09
Baetis buceratus,Melosira varians,0.000444432,6.41e-09
Gammarus pulex,Melosira varians,0.003976394,6.41e-09
Ancylus fluviatilis,Cocconeis neodiminuta,0.021025647,6.86e-09
Athripsodes,Cocconeis neodiminuta,0.000767652,6.86e-09
Ancylus fluviatilis,Fragilaria capucina,0.021025647,7.62e-09
Brillia longifurca,Fragilaria capucina,0.000656518,7.62e-09
Cricotopus,Fragilaria capucina,9.89e-05,7.62e-09
Cricotopus bicinctus,Fragilaria capucina,0.000129092,7.62e-09
Corynoneura,Rhoicosphenia abbreviata,6.98e-06,1e-08
Cryptochironomus,Rhoicosphenia abbreviata,8.52e-05,1e-08
Limnius volckmari,Rhoicosphenia abbreviata,0.00028264,1e-08
Bezzia,Navicula cryptonella,0.000154974,1.12e-08
Bithynia tentaculata,Navicula cryptonella,0.050636191,1.12e-08
Cryptochironomus,Navicula cryptonella,8.52e-05,1.12e-08
Gammarus pulex,Navicula cryptonella,0.003976394,1.12e-08
Halesus radiatus,Navicula cryptonella,0.007472302,1.12e-08
Asellus aquaticus,Navicula halophila,0.000118733,1.29e-08
Athripsodes,Navicula cryptocephala,0.000767652,1.29e-08
Baetis buceratus,Navicula cryptocephala,0.000444432,1.29e-08
Baetis rhodani,Navicula cryptocephala,0.000340455,1.29e-08
Bezzia,Navicula atomus,0.000154974,1.29e-08
Bezzia,Navicula cryptocephala,0.000154974,1.29e-08
Bithynia tentaculata,Navicula halophila,0.050636191,1.29e-08
Brillia longifurca,Navicula atomus,0.000656518,1.29e-08
Cryptochironomus,Navicula atomus,8.52e-05,1.29e-08
Cryptochironomus,Navicula halophila,8.52e-05,1.29e-08
Dicranota,Navicula atomus,0.000822911,1.29e-08
Dicranota,Navicula cryptocephala,0.000822911,1.29e-08
Dicranota,Navicula halophila,0.000822911,1.29e-08
Ephemera danica,Navicula atomus,0.002216077,1.29e-08
Ephemera danica,Navicula cryptocephala,0.002216077,1.29e-08
Ephemera danica,Navicula halophila,0.002216077,1.29e-08
Ephemera vulgata,Navicula atomus,0.003371972,1.29e-08
Erpobdella octoculata,Navicula atomus,0.086805548,1.29e-08
Gammarus pulex,Navicula cryptocephala,0.003976394,1.29e-08
Halesus radiatus,Navicula halophila,0.007472302,1.29e-08
Hydropsyche siltalai,Navicula cryptocephala,0.005259685,1.29e-08
Ancylus fluviatilis,Cocconeis placentula,0.021025647,1.49e-08
Bezzia,Cocconeis placentula,0.000154974,1.49e-08
Corynoneura,Tabellaria flocculosa,6.98e-06,1.54e-08
Cricotopus bicinctus,Tabellaria flocculosa,0.000129092,1.54e-08
Cryptochironomus,Tabellaria flocculosa,8.52e-05,1.54e-08
Epoicocladius flavens,Tabellaria flocculosa,9.71e-05,1.54e-08
Eukiefferiella claripennis,Tabellaria flocculosa,9.3e-05,1.54e-08
Mystacides azurea,Tabellaria flocculosa,0.000427901,1.54e-08
Pisidium,Tabellaria flocculosa,0.001417286,1.54e-08
Polycentropus flavomaculatus,Tabellaria flocculosa,0.000422411,1.54e-08
Polypedilum convictum,Tabellaria flocculosa,0.000118642,1.54e-08
Polypedilum nubeculosum,Tabellaria flocculosa,3.5e-05,1.54e-08
Sialis lutaria,Tabellaria flocculosa,0.006001646,1.54e-08
Athripsodes,Cocconeis neothumensis,0.000767652,1.55e-08
Bithynia tentaculata,Cocconeis neothumensis,0.050636191,1.55e-08
Brillia longifurca,Surirella angusta,0.000656518,1.58e-08
Caenis luctuosa,Surirella angusta,0.000581841,1.58e-08
Elmis aenea,Surirella angusta,0.000123885,1.58e-08
Epoicocladius flavens,Surirella angusta,9.71e-05,1.58e-08
Eukiefferiella claripennis,Surirella angusta,9.3e-05,1.58e-08
Hydroptila,Surirella angusta,6.37e-05,1.58e-08
Lepidostoma hirtum,Surirella angusta,0.001435046,1.58e-08
Lype reducta,Surirella angusta,0.00155298,1.58e-08
Nanocladius rectinervis,Surirella angusta,0.000115701,1.58e-08
Orthocladius,Surirella angusta,0.000345758,1.58e-08
Serratella ignita,Surirella angusta,0.000228106,1.58e-08
Baetis buceratus,Nitzschia recta,0.000444432,2.02e-08
Baetis rhodani,Nitzschia recta,0.000340455,2.02e-08
Bithynia tentaculata,Nitzschia recta,0.050636191,2.02e-08
Elmis aenea,Nitzschia recta,0.000123885,2.02e-08
Ephemera danica,Nitzschia recta,0.002216077,2.02e-08
Gammarus pulex,Nitzschia recta,0.003976394,2.02e-08
Hydroptila,Nitzschia recta,6.37e-05,2.02e-08
Nemoura avicularis,Nitzschia recta,0.004507877,2.02e-08
Anabolia nervosa,Navicula tripunctata,0.012021235,2.47e-08
Ancylus fluviatilis,Navicula tripunctata,0.021025647,2.47e-08
Bezzia,Navicula tripunctata,0.000154974,2.47e-08
Ephemera vulgata,Navicula tripunctata,0.003371972,2.47e-08
Erpobdella octoculata,Navicula tripunctata,0.086805548,2.47e-08
Hydropsyche siltalai,Navicula tripunctata,0.005259685,2.47e-08
Nanocladius rectinervis,Navicula tripunctata,0.000115701,2.47e-08
Baetis rhodani,Navicula menisculus,0.000340455,3.19e-08
Bezzia,Navicula menisculus,0.000154974,3.19e-08
Bithynia tentaculata,Navicula menisculus,0.050636191,3.19e-08
Calopteryx splendens,Navicula menisculus,0.001627152,3.19e-08
Ephemera vulgata,Navicula menisculus,0.003371972,3.19e-08
Gammarus pulex,Navicula menisculus,0.003976394,3.19e-08
Microtendipes pedellus,Navicula menisculus,0.000565952,3.19e-08
Baetis rhodani,Navicula lanceolata,0.000340455,3.66e-08
Calopteryx splendens,Navicula lanceolata,0.001627152,3.66e-08
Cryptochironomus,Navicula lanceolata,8.52e-05,3.66e-08
Dicranota,Navicula lanceolata,0.000822911,3.66e-08
Erpobdella octoculata,Navicula lanceolata,0.086805548,3.66e-08
Hydropsyche pellucidula,Navicula lanceolata,0.009010755,3.66e-08
Limnephilus lunatus,Navicula lanceolata,0.001234281,3.66e-08
Athripsodes,Navicula veneta,0.000767652,3.7e-08
Bezzia,Navicula veneta,0.000154974,3.7e-08
Bithynia tentaculata,Navicula veneta,0.050636191,3.7e-08
Cryptochironomus,Navicula veneta,8.52e-05,3.7e-08
Erpobdella octoculata,Navicula veneta,0.086805548,3.7e-08
Gammarus pulex,Navicula veneta,0.003976394,3.7e-08
Halesus radiatus,Navicula veneta,0.007472302,3.7e-08
Hydropsyche pellucidula,Navicula veneta,0.009010755,3.7e-08
Anabolia nervosa,Fragilaria ulna,0.012021235,5.25e-08
Ancylus fluviatilis,Fragilaria ulna,0.021025647,5.25e-08
Cricotopus,Fragilaria ulna,9.89e-05,5.25e-08
Bezzia,Corynoneura,0.000154974,6.98e-06
Chaetopteryx villosa,Corynoneura,0.003533498,6.98e-06
Cryptochironomus,Thienemanniella,8.52e-05,2.81e-05
Diploneis oculata,Thienemanniella,4.41e-09,2.81e-05
Erpobdella octoculata,Thienemanniella,0.086805548,2.81e-05
Heremodromia,Thienemanniella,0.00041201,2.81e-05
Phaenopsectra flavipes,Thienemanniella,7.3e-05,2.81e-05
Potthastia longimana,Thienemanniella,3.54e-05,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Baetis buceratus,Polypedilum nubeculosum,0.000444432,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Ephemera danica,Polypedilum nubeculosum,0.002216077,3.5e-05
Anabolia nervosa,Potthastia longimana,0.012021235,3.54e-05
Ancylus fluviatilis,Potthastia longimana,0.021025647,3.54e-05
Baetis buceratus,Potthastia longimana,0.000444432,3.54e-05
Caenis luctuosa,Potthastia longimana,0.000581841,3.54e-05
Orectochilus villosus,Potthastia longimana,0.00920976,3.54e-05
Bithynia tentaculata,Hydroptila,0.050636191,6.37e-05
Heremodromia,Hydroptila,0.00041201,6.37e-05
Athripsodes,Phaenopsectra flavipes,0.000767652,7.3e-05
Dicranota,Phaenopsectra flavipes,0.000822911,7.3e-05
Bezzia,Cryptochironomus,0.000154974,8.52e-05
Gomphonema parvulum,Ithytrichia,3e-09,8.85e-05
Athripsodes,Paratanytarsus penicillatus,0.000767652,9.17e-05
Bezzia,Eukiefferiella claripennis,0.000154974,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.001627152,9.3e-05
Anguilla anguilla,Epoicocladius flavens,175.4961058,9.71e-05
Bezzia,Epoicocladius flavens,0.000154974,9.71e-05
Ancylus fluviatilis,Tanytarsini,0.021025647,9.86e-05
Diploneis oculata,Tanytarsini,4.41e-09,9.86e-05
Ephemera vulgata,Tanytarsini,0.003371972,9.86e-05
Limnius volckmari,Tanytarsini,0.00028264,9.86e-05
Orectochilus villosus,Tanytarsini,0.00920976,9.86e-05
Oulimnius tuberculatus,Tanytarsini,0.000298549,9.86e-05
Polycentropus flavomaculatus,Tanytarsini,0.000422411,9.86e-05
Potthastia longimana,Tanytarsini,3.54e-05,9.86e-05
Chaetopteryx villosa,Cricotopus,0.003533498,9.89e-05
Cottus gobio,Cricotopus,3.224488396,9.89e-05
Calopteryx splendens,Parametriocnemus stylatus,0.001627152,0.000104589
Cottus gobio,Parametriocnemus stylatus,3.224488396,0.000104589
Anguilla anguilla,Limnophyes,175.4961058,0.00011009
Calopteryx splendens,Limnophyes,0.001627152,0.00011009
Heremodromia,Limnophyes,0.00041201,0.00011009
Bithynia tentaculata,Rheocricotopus chalybeatus,0.050636191,0.000115352
Dicranota,Rheocricotopus chalybeatus,0.000822911,0.000115352
Polypedilum convictum,Rheocricotopus chalybeatus,0.000118642,0.000115352
Polypedilum nubeculosum,Rheocricotopus chalybeatus,3.5e-05,0.000115352
Bezzia,Nanocladius rectinervis,0.000154974,0.000115701
Bithynia tentaculata,Nanocladius rectinervis,0.050636191,0.000115701
Cottus gobio,Nanocladius rectinervis,3.224488396,0.000115701
Baetis buceratus,Polypedilum convictum,0.000444432,0.000118642
Baetis rhodani,Polypedilum convictum,0.000340455,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.001435046,0.000118642
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.000118733
Achnanthes lanceolata,Asellus aquaticus,3.62e-09,0.000118733
Achnanthes lemmermanni,Asellus aquaticus,1.25e-08,0.000118733
Bithynia tentaculata,Elmis aenea,0.050636191,0.000123885
Bezzia,Cricotopus bicinctus,0.000154974,0.000129092
Chaetopteryx villosa,Cricotopus bicinctus,0.003533498,0.000129092
Cottus gobio,Cricotopus bicinctus,3.224488396,0.000129092
Eloeophila,Synorthocladius semivirens,0.000500091,0.000144423
Ithytrichia,Synorthocladius semivirens,8.85e-05,0.000144423
Paratanytarsus penicillatus,Synorthocladius semivirens,9.17e-05,0.000144423
Perca fluviatilis,Synorthocladius semivirens,30.55513463,0.000144423
Phoxinus phoxinus,Synorthocladius semivirens,2.272261779,0.000144423
Pseudostaurosira brevistriata,Synorthocladius semivirens,2.46e-09,0.000144423
Serratella ignita,Synorthocladius semivirens,0.000228106,0.000144423
Sialis lutaria,Synorthocladius semivirens,0.006001646,0.000144423
Calopteryx splendens,Tvetenia,0.001627152,0.000152897
Chaetopteryx villosa,Tvetenia,0.003533498,0.000152897
Cottus gobio,Tvetenia,3.224488396,0.000152897
Dicranota,Tvetenia,0.000822911,0.000152897
Erpobdella octoculata,Tvetenia,0.086805548,0.000152897
Perca fluviatilis,Tvetenia,30.55513463,0.000152897
Phoxinus phoxinus,Tvetenia,2.272261779,0.000152897
Polypedilum nubeculosum,Tvetenia,3.5e-05,0.000152897
Serratella ignita,Tvetenia,0.000228106,0.000152897
Simulium intermedium,Tvetenia,0.000472497,0.000152897
Tanytarsini,Tvetenia,9.86e-05,0.000152897
Achnanthes clevei,Bezzia,4.22e-09,0.000154974
Achnanthes conspicua,Bezzia,2.27e-09,0.000154974
Achnanthes delicatula,Bezzia,4.41e-09,0.000154974
Achnanthes lanceolata,Bezzia,3.62e-09,0.000154974
Achnanthes minutissima,Bezzia,9.13e-10,0.000154974
Amphora pediculus,Bezzia,5.23e-10,0.000154974
Asellus aquaticus,Bezzia,0.000118733,0.000154974
Glossiphonia complanata,Simulium equinum,0.046200753,0.000162885
Hydroptila,Simulium equinum,6.37e-05,0.000162885
