Score,Label
9.703302e-08,1
9.703302e-08,1
9.703302e-08,1
9.703302e-08,1
9.703302e-08,1
5.459311e-08,1
5.459311e-08,1
5.459311e-08,1
5.459311e-08,1
5.459311e-08,1
1.648721e-16,1
1.648721e-16,1
1.648721e-16,1
1.672812e-10,1
1.672812e-10,1
5.852172e-12,1
5.852172e-12,1
5.852172e-12,1
5.852172e-12,1
1.672812e-10,1
0.04547117,1
0.04547117,1
0.04547117,1
0.04547117,1
0.04547117,1
0.6431069,1
0.6431069,1
0.6431069,1
0.9743407,1
1.18165e-12,1
0.04547117,1
0.4500818,1
0.4500818,1
0.4500818,1
0.4500818,1
0.04547117,1
4.054791e-05,1
0.04547117,1
0.04547117,1
1.084385e-05,1
2.990448e-14,1
2.990448e-14,1
2.990448e-14,1
1.087061e-14,1
1.087061e-14,1
1.087061e-14,1
1.663009e-12,1
1.663009e-12,1
1.663009e-12,1
1.663009e-12,1
1.087061e-14,1
1.087061e-14,1
1.087061e-14,1
1.663009e-12,1
1.663009e-12,1
1.663009e-12,1
1.663009e-12,1
0.4500818,1
0.4500818,1
0.4500818,1
0.4500818,1
0.4500818,1
0.4951905,1
0.4951905,1
0.4951905,1
0.5248842,1
2.042106e-07,1
0.5248842,1
0.4500818,1
0.4500818,1
0.4500818,1
0.4500818,1
0.5248842,1
0.4500818,1
0.4500818,1
0.4500818,1
1.71441e-10,1
1.672812e-10,1
1.672812e-10,1
1.672812e-10,1
4.539537e-15,1
4.539537e-15,1
4.539537e-15,1
4.539537e-15,1
4.539537e-15,1
1.087061e-14,1
1.087061e-14,1
1.087061e-14,1
5.813407e-10,1
5.813407e-10,1
5.813407e-10,1
0.5145103,1
1.996327e-11,1
0.07826965,1
2.042106e-07,1
2.042106e-07,1
2.042106e-07,1
2.042106e-07,1
0.07826965,1
1.106676e-10,1
2.327976e-07,1
2.327976e-07,1
2.327976e-07,1
2.327976e-07,1
2.327976e-07,1
1.865751e-07,1
1.865751e-07,1
1.865751e-07,1
5.44847e-16,1
1.246194e-13,1
1.13567e-10,1
3.855661e-07,1
1.865751e-07,1
1.865751e-07,1
1.865751e-07,1
1.865751e-07,1
1.13567e-10,1
2.327976e-07,1
0.0003630747,1
1.174446e-08,1
2.327976e-07,1
2.327976e-07,1
5.941022e-08,1
2.327976e-07,1
2.327976e-07,1
2.327976e-07,1
1.378242e-14,1
1.865751e-07,1
1.865751e-07,1
1.865751e-07,1
8.351577e-14,1
1.721436e-12,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
5.386291e-15,1
4.326827e-06,1
0.6545662,1
0.671946,1
0.6431069,1
0.4500818,1
1.136227e-14,1
0.0003630747,1
0.01934192,1
0.6431069,1
0.6431069,1
0.879107,1
1.136227e-14,1
9.307933e-12,1
9.307933e-12,1
9.307933e-12,1
9.033479e-07,1
0.879107,1
4.801066e-06,1
9.307933e-12,1
9.307933e-12,1
9.307933e-12,1
9.307933e-12,1
4.801066e-06,1
1.672812e-10,1
5.852172e-12,1
5.852172e-12,1
2.906263e-11,1
2.906263e-11,1
2.906263e-11,1
3.610714e-14,1
4.296362e-09,1
4.296362e-09,1
4.296362e-09,1
4.296362e-09,1
4.296362e-09,1
4.296362e-09,1
4.296362e-09,1
4.296362e-09,1
4.296362e-09,1
4.296362e-09,1
4.296362e-09,1
4.296362e-09,1
4.296362e-09,1
2.906263e-11,1
2.906263e-11,1
2.906263e-11,1
1.087061e-14,1
1.087061e-14,1
1.087061e-14,1
1.087061e-14,1
3.962871e-14,1
3.962871e-14,1
3.962871e-14,1
5.44847e-16,1
1.172942e-16,1
1.172942e-16,1
1.172942e-16,1
1.172942e-16,1
1.172942e-16,1
1.172942e-16,1
1.172942e-16,1
1.172942e-16,1
1.172942e-16,1
