Prey,Predator,PreyMass,PredatorMass
Lithobius crassipes,leaf litter,0.003348347,-999
Lithobius crassipes,plants,0.003348347,-999
Microneta viaria,plants,0.001863227,-999
Rhodacarus agrestis,plants,1.55e-05,-999
Harpactea lepida (juv) large,ciliates,0.004962887,2.63e-09
Eupelops plicatus,amoebae,7.89e-05,2.8e-08
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
Lysigamasus cf rostriforceps,Sminthurinus aureus,2.46e-05,5.1e-06
Lysigamasus minorleitneriae,Sminthurinus aureus,2.32e-05,5.1e-06
Harpactea lepida (juv) large,Protaphorura sp.,0.004962887,8.73e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Folsomia spinosa,Trachytes pauperior (juv),5.41e-06,1.16e-05
Rhodacarus agrestis,Tectocepheus velatus velatus,1.55e-05,1.17e-05
Geholaspis mandibularis,Leptogamasus suecicus,7.64e-05,1.44e-05
Lithobius aeruginosus {l},Megalothorax minimus,0.002201557,1.52e-05
Aporectodea longa,Rhodacarus agrestis,2.272,1.55e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Dinychus perforatus,Lysigamasus minorleitneriae,6.09e-05,2.32e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
Tenuiphantes tenuis,Trachytes aegrota (juv) {s},0.001997645,2.42e-05
Dinychus perforatus,Lysigamasus cf rostriforceps,6.09e-05,2.46e-05
Lithobius aeruginosus (juv),Uropoda cassidea (juv),0.000229612,3.95e-05
Pergamasinae (juv) {s},Uropoda cassidea (juv),1.87e-05,3.95e-05
Trichoniscus sp.,Uropoda cassidea (juv),0.001742812,3.95e-05
Tapinocyba insecta,Vulgarogamasus remberti,0.001163738,4.07e-05
Amara aenea,Pachylaelaps cf. vexillifer,0.048427875,4.12e-05
Campodea sp. {l},Pachylaelaps cf. vexillifer,0.002292383,4.12e-05
Lithobius crassipes,Pachylaelaps cf. vexillifer,0.003348347,4.12e-05
