Prey,Predator,PreyMass,PredatorMass
Lysigamasus puerilis,Oribatida sp. (juv),9.62e-06,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Amblyseius cf. nemorivagus,Parisotoma notabilis,6.22e-06,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lycosidae sp. (juv),Parisotoma notabilis,0.015682465,2.41e-06
Geholaspis longispinosus (juv),Trachytes aegrota (juv) {xs},3.95e-05,3.57e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Lysigamasus cf conus,Micraphorura absoloni,2.49e-05,3.88e-06
Lysigamasus vagabundus,Micraphorura absoloni,5.29e-05,3.88e-06
Lepidocyrtus lignorum,Micranurida pygmaea,8.99e-06,5.04e-06
Othius sp. (juv) {m},Sminthuridae (juv).,0.002792224,5.1e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Corrinidae sp. (juv),Pergamasinae (juv) {xs},0.002002637,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Corrinidae sp. (juv),Uropoda minima (juv),0.002002637,7.91e-06
Lysigamasus puerilis,Uropoda minima (juv),9.62e-06,7.91e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Atheta sp. (juv),Lepidocyrtus lignorum,0.000175231,8.99e-06
Brachyiulus pusillus,Lepidocyrtus cyaneus,0.003344337,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Geholaspis longispinosus (juv),Veigaia planicola (juv),3.95e-05,1.03e-05
Theridiidae sp. (juv),Veigaia planicola (juv),0.003831577,1.03e-05
Veigaia planicola,Veigaia planicola (juv),3.49e-05,1.03e-05
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Phalangiidae sp. (juv),Rhodacarus coronatus,0.005966949,1.2e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Leptacinus sp. (juv),Uropoda minima,0.00045783,1.34e-05
Micranurida pygmaea,Uropoda minima,5.04e-06,1.34e-05
Othius sp. (juv) {m},Uropoda minima,0.002792224,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Phalangiidae sp. (juv),Zercon cf peltatus,0.005966949,1.34e-05
Salticidae sp. (juv),Uropoda minima,0.001820737,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Xysticus erraticus,Zercon cf peltatus,0.041920982,1.34e-05
Amblyseius cf. nemorivagus,Paratullbergia callipygos,6.22e-06,1.46e-05
Coleoptera sp.,Paratullbergia callipygos,0.001535648,1.46e-05
Geostiba circellaris,Mesaphorura sp.,0.001056938,1.46e-05
Geholaspis longispinosus (juv),Sphaeridia pumilis,3.95e-05,1.52e-05
Isotomiella minor,Sphaeridia pumilis,3.27e-06,1.52e-05
Lepidocyrtus cyaneus,Megalothorax minimus,8.99e-06,1.52e-05
Lepidocyrtus lignorum,Megalothorax minimus,8.99e-06,1.52e-05
