Prey,Predator,PreyMass,PredatorMass
Atheta sp.,saphrophytes,0.000743498,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Erigonella hiemalis,Micraphorura absoloni,0.001322539,3.88e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Erigonella hiemalis,Micranurida pygmaea,0.001322539,5.04e-06
Desoria violacea,Sminthurinus aureus,8.34e-06,5.1e-06
Saloca diceros,Sminthurinus aureus,0.001156146,5.1e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Athous subfuscus (juv) {m},Deuteraphorura inermis,0.000471002,8.45e-06
Atheta fungi,Lepidocyrtus cyaneus,0.00069019,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus cyaneus,0.000471002,8.99e-06
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Pulmonata sp. (juv),Zercon cf gurensis,0.000232019,1.22e-05
Enoplognatha ovata,Leptogamasus suecicus,0.011622672,1.44e-05
Euophrys frontalis,Leptogamasus suecicus,0.00313298,1.44e-05
Geostiba circellaris,Leptogamasus suecicus,0.001056938,1.44e-05
Atheta fungi,Orchesella bifasciata,0.00069019,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Lithobius sp.,Oppiella subpectinata,0.00359344,1.52e-05
Lithobius sp.,Oppiella obsoleta,0.00359344,1.58e-05
Pulmonata sp. (juv),Veigaia exigua,0.000232019,1.59e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Micranurida pygmaea,Scolopendrella cf. subnuda {s},5.04e-06,2.33e-05
Oribatida sp. (juv),Scolopendrella cf. subnuda {s},7.36e-07,2.33e-05
Parisotoma notabilis,Scolopendrella cf. subnuda {s},2.41e-06,2.33e-05
Saloca diceros,Scolopendrella cf. subnuda {s},0.001156146,2.33e-05
Micranurida pygmaea,Trachytes aegrota (juv) {s},5.04e-06,2.42e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Theridiidae sp. (juv),Veigaia cerva (juv),0.003831577,3.3e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Oribatella calcarata,Veigaia nemorensis,6.23e-05,4.83e-05
Eulohmannia ribagai,Lysigamasus lapponicus,8.7e-05,5.21e-05
Folsomia quadrioculata,Scutigerella immaculata {s},5.41e-06,7.15e-05
Harpalus sp.,Scutigerella immaculata {s},0.038172623,7.15e-05
