Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),plants,0.012068147,-999
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Aporrectodea caliginosa,roots,0.607275641,-999
Clubiona comta,plants,0.009930466,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Lipothrix lubbocki,saphrophytes,1.11e-05,-999
Lysigamasus vagabundus,plants,5.29e-05,-999
Oppiella falcata,leaf litter,6.68e-06,-999
Othius punctulatus,plants,0.022562448,-999
Othius sp. (juv) {s},roots,0.000543988,-999
Othius subuliformis,plants,0.003693547,-999
Quadroppia quadricarinata,leaf litter,4.77e-06,-999
Robertus sp. (juv) {l},leaf litter,0.002025921,-999
Robertus sp. (juv) {l},plants,0.002025921,-999
Tapinocyba insecta,roots,0.001163738,-999
Tapinocyba insecta,saphrophytes,0.001163738,-999
Veigaia exigua (juv),leaf litter,8.43e-06,-999
Veigaia exigua (juv),roots,8.43e-06,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Xantholinus sp. (juv) {s},saphrophytes,0.000392277,-999
omnivorous nematodes,roots,6.02e-05,-999
Aegopinella pura,Oribatida sp. (juv),0.00244117,7.36e-07
Lysigamasus puerilis,Parisotoma notabilis,9.62e-06,2.41e-06
Othius sp. (juv) {s},Parisotoma notabilis,0.000543988,2.41e-06
Amaurobius sp. (juv),Quadroppia quadricarinata,0.012068147,4.77e-06
Campodea sp. {l},Quadroppia quadricarinata,0.002292383,4.77e-06
Othius subuliformis,Quadroppia quadricarinata,0.003693547,4.77e-06
Pergamasinae (juv) {s},Quadroppia quadricarinata,1.87e-05,4.77e-06
Aegopinella nitidula (juv),Leitneria granulata (juv),0.006715285,4.8e-06
Agriotes aterrimus (juv),Leitneria granulata (juv),0.003631715,4.8e-06
Centomerus sylvaticus,Leitneria granulata (juv),0.004287797,4.8e-06
Lithobius sp2 {l},Parasitidae (juv) {xs},0.000157031,4.91e-06
Dinychus perforatus (juv),Folsomia spinosa,4.04e-05,5.41e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Oppiella obsoleta,Prozercon fimbriatus,1.58e-05,6.12e-06
Othius subuliformis,Prozercon fimbriatus,0.003693547,6.12e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Othius sp. (juv) {s},Suctobelbella sp.,0.000543988,6.17e-06
Aporrectodea caliginosa (juv) {xxl},Oppiella falcata,1.38,6.68e-06
Lithobius cf. mutabilis (juv),Oppiella falcata,0.001784674,6.68e-06
Lumbricus terrestris (juv) {xxl},Oppiella falcata,0.48375,6.68e-06
Trachytes aegrota (juv) {s},Uropoda minima (juv),2.42e-05,7.91e-06
Aporrectodea caliginosa (juv) {xxl},Veigaia exigua (juv),1.38,8.43e-06
Lithobius sp2 {l},Veigaia exigua (juv),0.000157031,8.43e-06
Uropoda cassidea (juv),Veigaia exigua (juv),3.95e-05,8.43e-06
Berniniella conjuncta,Lysigamasus puerilis,4.92e-06,9.62e-06
Chamobates voigtsi,Lysigamasus puerilis,1.17e-05,9.62e-06
Aporrectodea caliginosa (juv) {xxl},Tectocepheus minor,1.38,9.85e-06
Campodea sp. {l},Tectocepheus minor,0.002292383,9.85e-06
Lithobius sp3 {m},Tectocepheus minor,0.000204057,9.85e-06
Monachoides incarnatus,Tectocepheus minor,0.125012001,9.85e-06
Othius subuliformis,Tectocepheus minor,0.003693547,9.85e-06
Robertus sp. (juv) {l},Tectocepheus minor,0.002025921,9.85e-06
Megalothorax minimus,Veigaia agilis,1.52e-05,1.09e-05
Mesaphorura sp.,Veigaia agilis,1.46e-05,1.09e-05
Robertus sp. (juv) {l},Veigaia agilis,0.002025921,1.09e-05
Trichoniscus sp.,Veigaia agilis,0.001742812,1.09e-05
Elateridae sp.,Lipothrix lubbocki,0.02957777,1.11e-05
Lysigamasus puerilis,Trachytes pauperior (juv),9.62e-06,1.16e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Athous sp. (juv),Megalothorax minimus,0.000875669,1.52e-05
Harpactea lepida (juv) small,Megalothorax minimus,0.002996785,1.52e-05
Lysigamasus vagabundus,Megalothorax minimus,5.29e-05,1.52e-05
Berniniella conjuncta,Veigaia nemorensis (juv),4.92e-06,1.79e-05
Dinychus perforatus (juv),Veigaia nemorensis (juv),4.04e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Othius punctulatus,Pergamasinae (juv) {s},0.022562448,1.87e-05
Coleoptera sp.,Trachytes pauperior{s},0.001535648,1.92e-05
Dinychus perforatus (juv),Scolopendrella cf. subnuda {s},4.04e-05,2.33e-05
Othius sp. (juv) {s},Trachytes aegrota (juv) {s},0.000543988,2.42e-05
Othius subuliformis,Trachytes aegrota (juv) {s},0.003693547,2.42e-05
Saloca diceros,Trachytes aegrota (juv) {s},0.001156146,2.42e-05
Staphylinidae spec,Trachytes aegrota (juv) {s},0.004003596,2.42e-05
Tapinocyba pallens,Trachytes aegrota (juv) {s},0.000732341,2.42e-05
Coleoptera sp.,Trachytes aegrota,0.001535648,3.7e-05
Othius sp. (juv) {s},Trachytes aegrota,0.000543988,3.7e-05
Pergamasinae (juv) {s},Trachytes aegrota,1.87e-05,3.7e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Robertus sp. (juv) {l},Veigaia nemorensis,0.002025921,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Aporrectodea caliginosa (juv) {xxl},Lysigamasus vagabundus,1.38,5.29e-05
Lamprohiza splendidula (juv),Lysigamasus vagabundus,0.000513793,5.29e-05
Aporrectodea caliginosa (juv) {xxl},omnivorous nematodes,1.38,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Lysigamasus puerilis,omnivorous nematodes,9.62e-06,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
Trachytes aegrota (juv) {s},omnivorous nematodes,2.42e-05,6.02e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Dinychus perforatus (juv),Scutigerella immaculata {s},4.04e-05,7.15e-05
Dinychus perforatus (juv),Eulohmannia ribagai,4.04e-05,8.7e-05
Pergamasinae (juv) {s},Platynothrus peltifer,1.87e-05,0.000111057
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.152978077,0.000157031
Harpalus sp.,Lithobius sp3 {m},0.038172623,0.000204057
Lithobius sp3 {m},Vitrea diaphana (juv),0.000204057,0.000366553
Saloca diceros,Xantholinus sp. (juv) {s},0.001156146,0.000392277
Lithobius cf. mutabilis (juv),Trichoniscus pusillus {m},0.001784674,0.000404192
Parasitidae (juv) {xs},Trichoniscus pusillus {m},4.91e-06,0.000404192
Leitneria granulata (juv),Steganacarus magnus,4.8e-06,0.0004634
Othius punctulatus,Steganacarus magnus,0.022562448,0.0004634
Staphylinidae spec,Steganacarus magnus,0.004003596,0.0004634
Atropacarus striculus,Lamprohiza splendidula (juv),2.49e-05,0.000513793
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Harpalus sp.,Linyphiidae (juv),0.038172623,0.000519895
Lithobius sp.,Othius sp. (juv) {s},0.00359344,0.000543988
Oppiella obsoleta,Othius sp. (juv) {s},1.58e-05,0.000543988
Oppiella subpectinata,Othius sp. (juv) {s},1.52e-05,0.000543988
Achipteria coleoptrata,Tapinocyba pallens,5e-05,0.000732341
Athous sp. (juv),Tapinocyba pallens,0.000875669,0.000732341
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Aegopinella pura,Saloca diceros,0.00244117,0.001156146
Enchytraeidae,Saloca diceros,-999,0.001156146
Hypochthonius rufulus,Saloca diceros,2.51e-05,0.001156146
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Julidae sp.,Tapinocyba insecta,0.00617,0.001163738
Lithobius cf. mutabilis (juv),Tapinocyba insecta,0.001784674,0.001163738
Lumbricus terrestris (juv) {xxl},Tapinocyba insecta,0.48375,0.001163738
Agelenidae sp. (juv),Araneidae sp. (juv),0.009143081,0.001240502
Agelenidae sp. (juv),Neobisium carcinoides,0.009143081,0.001549189
Atropacarus striculus,Diplocephalus picinus,2.49e-05,0.001612679
