Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Erigonella hiemalis,root feeding nematodes,0.001322539,2.35e-07
Campodea sp. {l},Isotomiella minor,0.002292383,3.27e-06
Folsomia spinosa,Neanura muscorum,5.41e-06,1.26e-05
Lysigamasus minorleitneriae,Mesaphorura macrochaeta,2.32e-05,1.46e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus,4.12e-05,4.03e-05
Polydesmidae sp.,Veigaia nemorensis,0.000201582,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Chordeumatidae (juv) {s},Lysigamasus lapponicus,0.000194267,5.21e-05
Atheta sp.,Cymberemaeus cymba,0.000743498,0.000115868
Chamobates borealis,Linyphiidae cf Erigoniinae (juv) {m},1.99e-05,0.000220271
Isotomiella minor,Scydmaenidae sp1 {m},3.27e-06,0.00043222
Amaurobius sp. (juv),Athous subfuscus (juv) {m},0.012068147,0.000471002
Ceratinella brevis,Linyphiidae (juv),0.001816109,0.000519895
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Allacma fusca,Micrargus herbigradus,1.02e-05,0.001961535
Cymberemaeus cymba,Robertus lividus,0.000115868,0.008396656
Lysigamasus cf arcuatus,Pterostichus sp.,3.82e-05,0.022694242
