Prey,Predator,PreyMass,PredatorMass
Dryops auriculatus,Sminthuridae,0.005154012,2.95e-05
Chironomidae,Hahnia sp,0.0004714868,3.45e-05
Ephydridae,Hahnia sp,0.000531552,3.45e-05
Falco subbuteo,Hahnia sp,210,3.45e-05
Acari pred,Theridion sp,3.45e-05,9.64e-05
Anthocomus coccineus,Theridion sp,0.008884535,9.64e-05
Araneae,Ootetrastichus sp,0.010881926,0.000212621
Gerris sp,Ootetrastichus sp,0.010322274,0.000212621
Araneidae,Stilicus rufipes,3.45e-05,0.000245429
Larinioides sp,Stilicus rufipes,0.01126193,0.000245429
Pteromicra leucopeza,Stilicus rufipes,0.002126207,0.000245429
Hebrus pusillus,Tetragnatha sp,0.003811513,0.000345458
Limoniidae,Tetragnatha sp,0.000797328,0.000345458
Ootetrastichus sp,Tetragnatha sp,0.000212621,0.000345458
Capreolus capreolus,Delphacidae,20000,0.000378708
Antistea elegans,Chironomidae,0.00124488264285714,0.0004714868
Chironomidae,Hypostenus latifrons,0.0004714868,0.000490858
Bathyphantes setiger,Sciaridae,0.00077728,0.000531552
Gnathonarium dentatum,Sciaridae,0.000749644,0.000531552
Pisaura mirabilis,Sciaridae,0.010709197,0.000531552
Ephydridae,Jassidae,0.000531552,0.000542408
Asellus aquaticus,Linyphiidae,0.005633013,0.000566551
Capreolus capreolus,Phlaeothripidae,20000,0.000589844
Salticidae,Theridiidae,0.00516213038888889,0.000690916
Pachybrachius sp,Psychodidae,0.005350777,0.000744173
Ceratopogonidae,Homoptera,0.00100612828571429,0.000850261
Emberiza schoeniclus,Homoptera,20,0.000850261
Glossiphonia heteroclita,Homoptera,0.519660093,0.000850261
Cercyon sternalis,Chloropidae,0.000404958,0.000853141
Araneae,Ceratopogonidae,0.010881926,0.00100612828571429
Pardosa sp,Philodromidae,0.001492379,0.001205648
Paederus riparius,Thomisidae,0.002454292,0.001381832
Bathyphantes setiger,Muscidae flor,0.00077728,0.001456452
Dolomedes sp,Muscidae flor,0.106746515,0.001456452
Emberiza schoeniclus,Muscidae copro,20,0.001456452
Hypostenus latifrons,Muscidae copro,0.000490858,0.001456452
Colymbetes fusca,Pardosa sp,0.279789226,0.001492379
Larinioides sp,Pardosa sp,0.01126193,0.001492379
Linyphiidae,Pardosa sp,0.000566551,0.001492379
Chartoscirta cincta,Pteromicra leucopeza,0.003884811,0.002126207
Acari phyto,Ichneumonidae,3.45e-05,0.002259095
Falco subbuteo,Ichneumonidae,210,0.002259095
Gnathonarium dentatum,Ichneumonidae,0.000749644,0.002259095
Capreolus capreolus,Paederus riparius,20000,0.002454292
Dryops auriculatus,Trachelipus rathkei,0.005154012,0.002654299
Calliphoridae,Staphylinidae,0.013687458,0.004707429
Clubiona sp,Staphylinidae,0.000960373,0.004707429
Falco subbuteo,Staphylinidae,210,0.004707429
Larinioides sp,Staphylinidae,0.01126193,0.004707429
Paravespula vulgaris,Staphylinidae,0.040663711,0.004707429
Oligochaeta,Salticidae,0.089061662,0.00516213038888889
Chloropidae,Pachybrachius sp,0.000853141,0.005350777
Acari phyto,Lepidoptera,3.45e-05,0.00734853175
Antistea elegans,Lepidoptera,0.00124488264285714,0.00734853175
Arctosa sp,Caenis sp,0.015891067,0.00825782
Larinioides sp,Odacantha melanura,0.01126193,0.009449022
Emberiza schoeniclus,Sepedon sphegea,20,0.010631036
Acari pred,Pisaura mirabilis,3.45e-05,0.010709197
Bathyphantes setiger,Pisaura mirabilis,0.00077728,0.010709197
Hybotidae,Pisaura mirabilis,0.000457135,0.010709197
Cercyon sternalis,Pirata piraticus,0.000404958,0.011227384
Clubiona sp,Pirata piraticus,0.000960373,0.011227384
Mangora acalypha,Pirata piraticus,0.000345458,0.011227384
Ootetrastichus sp,Pirata piraticus,0.000212621,0.011227384
Cercyon sternalis,Larinioides sp,0.000404958,0.01126193
Falco subbuteo,Larinioides sp,210,0.01126193
Anisus leucostoma,Lycosidae,0.162594915,0.012851037
Caenis sp,Lycosidae,0.00825782,0.012851037
Odacantha melanura,Tibellus sp,0.009449022,0.0189366687903226
Rana sp,Tibellus sp,2,0.0189366687903226
Paederus riparius,Paravespula vulgaris,0.002454292,0.040663711
Chartoscirta cincta,Oligochaeta,0.003884811,0.089061662
Clubiona juvenis,Oligochaeta,0.002062384,0.089061662
Lycosidae,Oligochaeta,0.012851037,0.089061662
Capreolus capreolus,Dolomedes sp,20000,0.106746515
Clubiona juvenis,Sympetrum sanguineum,0.002062384,0.146281373
Hahnia sp,Sympetrum sanguineum,3.45e-05,0.146281373
