Prey,Predator,PreyMass,PredatorMass
Allacma fusca,plants,1.02e-05,-999
Diplocephalus latifrons,Enchytraeidae,0.000672299,-999
Gamasina sp. (juv),roots,5.62e-06,-999
Acrotrichis sp.,Parisotoma notabilis,0.000456894,2.41e-06
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
Malthodes sp. (juv),Parisotoma notabilis,0.004000437,2.41e-06
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Erigonella hiemalis,Isotomiella minor,0.001322539,3.27e-06
Lysigamasus lapponicus,Micranurida pygmaea,5.21e-05,5.04e-06
Gamasina sp. (juv),Sminthurinus sp. (juv),5.62e-06,5.1e-06
Aporrectodea rosea (juv),Gamasina sp. (juv),0.085811429,5.62e-06
Arctoseius magnanalis,Gamasina sp. (juv),1.64e-05,5.62e-06
Pergamasus crassipes,Prozercon fimbriatus,0.000266625,6.12e-06
Coleoptera sp.,Desoria violacea,0.001535648,8.34e-06
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Orchesella bifasciata,Zercon cf gurensis,1.46e-05,1.22e-05
Atheta sp.,Mesaphorura sp.,0.000743498,1.46e-05
Athous subfuscus (juv) {l},Orchesella bifasciata,0.00467099,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Atheta sp.,Megalothorax minimus,0.000743498,1.52e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Lysigamasus lapponicus,Scolopendrella cf. subnuda {s},5.21e-05,2.33e-05
Aegopinella pura,Lysigamasus sp. (juv),0.00244117,2.42e-05
Erigonella hiemalis,Lysigamasus sp. (juv),0.001322539,2.42e-05
Atheta sp.,Veigaia cerva (juv),0.000743498,3.3e-05
Brachysomus sp.,Lithobius sp1 {s},0.005330532,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.08039,4.11e-05
Aegopinella pura,Geholaspis sp. (juv),0.00244117,4.74e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Ligidium hypnorum,Veigaia nemorensis,0.005681208,4.83e-05
Nesovitrea hammonis,Veigaia nemorensis,0.002188587,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Acrotrichis sp.,Lysigamasus lapponicus,0.000456894,5.21e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Malthodes sp. (juv),Oribatella calcarata,0.004000437,6.23e-05
Achipteria coleoptrata,Polydesmidae sp.,5e-05,0.000201582
Pergamasus crassipes,Polydesmidae sp.,0.000266625,0.000201582
Phalangiidae sp. (juv),Polydesmidae sp.,0.005966949,0.000201582
Lithobius sp2 {l},Pergamasus crassipes,0.000157031,0.000266625
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Cantharidae sp.,Diplocephalus latifrons,0.004843955,0.000672299
Coleoptera sp.,Diplocephalus latifrons,0.001535648,0.000672299
Gamasina sp. (juv),Pelecopsis radicicola,5.62e-06,0.000905469
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Allacma fusca,Coleoptera sp.,1.02e-05,0.001535648
Elateridae sp.,Micrargus herbigradus,0.02957777,0.001961535
Elateridae sp1 (juv) {l},Micrargus herbigradus,0.01092301,0.001961535
Friesea mirabilis,Micrargus herbigradus,6.36e-06,0.001961535
Megalothorax minimus,Micrargus herbigradus,1.52e-05,0.001961535
Leptogamasus suecicus,Theridiidae sp. (juv),1.44e-05,0.003831577
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
Dissorhina ornata,Staphylinidae spec,1.17e-05,0.004003596
Oribatella calcarata,Staphylinidae spec,6.23e-05,0.004003596
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
Nesovitrea hammonis,Schendyla nemorensis,0.002188587,0.005111424
Brachychthoniidae spp.,Brachysomus sp.,7.11e-06,0.005330532
Arctoseius magnanalis,Phalangiidae sp. (juv),1.64e-05,0.005966949
Elateridae sp.,Phalangiidae sp. (juv),0.02957777,0.005966949
Athous subfuscus (juv) {l},Julidae sp.,0.00467099,0.00617
Allacma fusca,Arion silvaticus,1.02e-05,0.192352467
Acrotrichis sp.,Aporrectodea rosea,0.000456894,0.219642857
Allacma fusca,Aporrectodea rosea,1.02e-05,0.219642857
Allacma fusca,Aporrectodea caliginosa (juv) {xl},1.02e-05,0.267537302
Allacma fusca,Octolasion tyrtaeum (juv) {xxl},1.02e-05,0.378272222
Acrotrichis sp.,Octolasion tyrtaeum{xxxl},0.000456894,2.000714286
Gamasina sp. (juv),Octolasion tyrtaeum{xxxl},5.62e-06,2.000714286
