Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Lithophyllum sp.,0.181,0.000228
Anemonia sulcata,Ceramium ciliatum,43.99,0.000228
Aplysia punctata,Ceramium ciliatum,0.13,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Mytilus galloprovincialis,Stenothoidae,0.304,0.0005
Nucella sp.,Omalogyra atomus,0.012,0.0005
Asterina gibbosa,Turbellaria,0.01,0.002
Gobius paganellus,Rissoidae,0.181,0.002
Gobius paganellus,Sphaeromatidae,0.181,0.0069
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.097
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.097
Lepidochitona cinerea,Solecurtus strigilatus,0.13,0.097
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.304
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.304
Leptochiton algesirensis,Mytilus galloprovincialis,0.13,0.304
