Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Pseudachorutes subcrassus,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Lysigamasus vagabundus,Tapinocyba pallens,5.29e-05,0.000732341
Paratullbergia callipygos,Saloca diceros,1.46e-05,0.001156146
Pergamasinae (juv) {s},Tapinocyba insecta,1.87e-05,0.001163738
Athous vittatus (juv),Lithobius cf. mutabilis (juv),0.007401825,0.001784674
Scutigerella immaculata {s},Walckenaeria cucullata,7.15e-05,0.002215063
Trachytes aegrota,Walckenaeria cucullata,3.7e-05,0.002215063
Araneidae sp. (juv),Harpactea lepida (juv) large,0.001240502,0.004962887
Atheta sp.,Harpactea lepida (juv) large,0.000743498,0.004962887
Coleoptera sp. (juv),Schendyla nemorensis,0.027960341,0.005111424
Diplocephalus picinus,Schendyla nemorensis,0.001612679,0.005111424
Robertus lividus,Strigamia acuminata,0.008396656,0.006997365
Brachysomus sp.,Othius punctulatus,0.005330532,0.022562448
Agelenidae sp. (juv),Harpalus sp.,0.009143081,0.038172623
Athous vittatus (juv),Harpalus sp.,0.007401825,0.038172623
Agelenidae sp. (juv),Molops elatus,0.009143081,0.238260273
Elateridae sp.,Molops elatus,0.02957777,0.238260273
Brachysomus sp.,Cychrus attenuatus,0.005330532,0.51825924
