Prey,Predator,PreyMass,PredatorMass
Membranipora membranaceae,Polychaeta,0.01,0.0002
Dictyota dichotoma,Ulva intestinalis,0.000228,0.000228
Ectocarpus siliculosus,Ulva lactuca,0.000228,0.000228
Ectocarpus siliculosus,Ulva linza,0.000228,0.000228
Furcellaria lumbricalis,Ulva intestinalis,0.000228,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Gammaridae,Mastocarpus stellatus,0.0012,0.000228
Harparticoida,Ulva linza,0.001,0.000228
Nematoda,Ulva intestinalis,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Nematoda,Ulva linza,0.01,0.000228
Omalogyra atomus,Saccharina latissima,0.0003,0.000228
Omalogyra atomus,Ulva lactuca,0.0003,0.000228
Ostracoda,Palmaria palmata,0.001,0.000228
Ostracoda,Polysiphonia sp.,0.001,0.000228
Ostracoda,Saccharina latissima,0.001,0.000228
Tanaidacea,Ulva lactuca,0.0021,0.000228
Tanaidacea,Ulva linza,0.0021,0.000228
Nymphon gracile,Tanaidacea,0.01,0.0021
Insecta,Sphaeromatidae,0.0002,0.0033
Membranipora membranaceae,Sphaeromatidae,0.01,0.0033
Nematoda,Sphaeromatidae,0.01,0.0033
Oligochaeta,Sphaeromatidae,0.0002,0.0033
Omalogyra atomus,Sphaeromatidae,0.0003,0.0033
