Prey,Predator,PreyMass,PredatorMass
Marthasterias glacialis,Tanaidacea,47,0.0002
Phorcus lineatus,Tanaidacea,0.01,0.0002
Acanthochitona crinita,Leathesia marina,0.152,0.000228
Aplysia punctata,Asparagopsis armata,1,0.000228
Aplysia punctata,Codium sp.,1,0.000228
Asterina gibbosa,Ellisolandia elongata,1.22,0.000228
Atherina boyeri,Codium sp.,0.01,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.414,0.000228
Gibbula umbilicalis,Ulva lactuca,0.414,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.169,0.000228
Lepidochitona cinerea,Ulva lactuca,0.169,0.000228
Anemonia sulcata,Stenothoidae,26.01,0.0005
Aplysia punctata,Stenothoidae,1,0.0005
Petricolinae,Stenothoidae,0.0345,0.0005
Lepidochitona cinerea,Oligochaeta,0.169,0.0009
Coryphoblennius galerita,Turridae,3.09,0.008
Bifurcaria bifurcata,Cardiidae,0.000228,0.0081
Anemonia sulcata,Leptochiton algesirensis,26.01,0.01
Asparagopsis armata,Turritellidae,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Turritellidae,0.000228,0.01
Stenothoidae,Turritellidae,0.0005,0.01
Tanaidacea,Turritellidae,0.0002,0.01
Coryphoblennius galerita,Petricolinae,3.09,0.0345
Diplodus sargus sargus,Petricolinae,0.293,0.0345
Gibbula umbilicalis,Petricolinae,0.414,0.0345
Leptochiton algesirensis,Petricolinae,0.01,0.0345
Oligochaeta,Sphaeromatidae,0.0009,0.141
Ampithoidae,Ophiuroidea,0.0008,0.29
Lipophrys pholis,Patella vulgata,0.452,0.712
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.999
Insecta,Marthasterias glacialis,0.0007,47
