Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Oribatida sp. (juv),Veigaia agilis,7.36e-07,1.09e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Coleoptera sp. (juv),Schendyla nemorensis,0.027960341,0.005111424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Lamprohiza splendidula (juv),Phalangiidae sp. (juv),0.000513793,0.005966949
Julidae sp.,Molops elatus,0.00617,0.238260273
Brachysomus sp.,Cychrus attenuatus,0.005330532,0.51825924
