Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Mytilus sp.,PhytoP,1.3998,0.0001
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Fabricia stellaris,Ralfsia verrucosa,0.0002,0.000228
Littorina littorea,Petalonia fascia,0.1718,0.000228
Littorina saxatilis,Petalonia fascia,0.0367,0.000228
Mytilus sp.,Ralfsia verrucosa,1.3998,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Devaleraea ramentacea,Zooplankton,0.000228,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Littorina saxatilis,Zooplankton,0.0367,0.001
Nematoda,Zooplankton,0.01,0.001
Fabricia stellaris,Nematoda,0.0002,0.01
Devaleraea ramentacea,Macoma balthica,0.000228,0.0956
Littorina saxatilis,Macoma balthica,0.0367,0.0956
Littorina obtusata,Mytilus sp.,0.1072,1.3998
