Prey,Predator,PreyMass,PredatorMass
Aratus pisonii,Detritus,0.311301534,-999
Ecdytolopha,Veigaia,0.148376753,0.000795
Anurida maritima,Scleroderma macrogaster,0.00065,0.002300114
Amblyseius,Eustala,0.0004,0.008
Hentzia palmarum,Metatropiphorus belfragei,0.006,0.009
Ligia exotica,Pseudomyrmex elongatus,1.348779475,0.016248394
Agelaius phoeniceus,Nemapogon,54.5,0.025336077
Amblyseius,Pentacora sphacelata,0.0004,0.032069663
Axelsonia littoralis,Ecdytolopha,0.00074676,0.148376753
Anisomeristes,Aratus pisonii,3.62e-05,0.311301534
Ecdytolopha,Natrix,0.148376753,100
