Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Arunta interclusa,Axelsonia littoralis,0.787365181,0.00074676
Fungi,Xenomyrmex floridanus,4.46244769,0.000760079
Apidae,Crematogaster ashmeadi,0.001671743,0.001558448
Aysha velox,Scleroderma macrogaster,0.0065,0.002300114
Metatropiphorus belfragei,Scydmaenidae,0.009,0.003
Axelsonia littoralis,Psocidus texanus,0.00074676,0.00325
Nemapogon,Pseudoacalles,0.025336077,0.00423
Ascia monuste,Trochopus plumbeus,6.828348317,0.008
Ligia exotica,Nemapogon,1.348779475,0.025336077
Odonata,Phocides batabano,0.399604248,1.36330884
