Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,benthic detritus,0.00456,-999
Epishura lacustris,nanoflagellates ,0.000122,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Eucyclops agilis,Merismopedia tenuissima,1e-05,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Leptodora kindtii,Merismopedia tenuissima,0.00456,2.41e-11
Ambloplites rupestris,Cryptomonas erosa,97,4.75e-11
Catostomus catostomus,Cryptomonas erosa,300,4.75e-11
Cryptomonas erosa,Uroglenopsis americana,4.75e-11,4.79e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Epishura lacustris,Schroederia setigera,0.000122,6.37e-10
Lepomis gibbosus,Schroederia setigera,18,6.37e-10
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Diaptomus minutus,Peridinium wisconsinense,1.44e-05,5.6e-08
Diaptomus sicilis,Peridinium wisconsinense,5.79e-06,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Leptodora kindtii,Polyarthra euryptera,0.00456,1.09e-06
Lepomis gibbosus,Trichotria tetractis,18,4.42e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Catostomus commersoni,Epishura lacustris,252,0.000122
Eucyclops agilis,copepod nauplii,1e-05,0.001812356
Catostomus commersoni,Leptodora kindtii,252,0.00456
Ictalurus nebulosus,Leptodora kindtii,37,0.00456
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Ambloplites rupestris,Lepomis gibbosus,97,18
Eucyclops agilis,Ictalurus nebulosus,1e-05,37
