Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,plants,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Dicyrtomina ornata,Isotomidae sp.,2.68e-05,3.27e-06
Leptogamasus sp. (juv),Sminthurinus niger,6.45e-05,5.1e-06
Arrhophalites sp.,Folsomia quadrioculata,5.1e-06,5.41e-06
Ceratozetes gracilis,Gamasina sp. (juv),3.57e-05,5.62e-06
Entomobryidae (juv),Gamasina sp. (juv),6.75e-06,5.62e-06
Steganacarus herculeanus,Suctobelbella sp.,0.000275361,6.17e-06
Enchytraeidae,Prozercon cf traeghardi,-999,7.04e-06
Geholaspis mandibularis,Prozercon cf traeghardi,7.64e-05,7.04e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Dicyrtomina ornata,Lepidocyrtus sp. (juv),2.68e-05,8.99e-06
Epicrius canestrinii,Lepidocyrtus sp. (juv),2.2e-05,8.99e-06
Geholaspis sp. (juv),Lepidocyrtus cyaneus,4.74e-05,8.99e-06
Leitneria granulata (juv),Lepidocyrtus curvicolis,4.8e-06,1.26e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Ceratozetes gracilis,Hypoaspis aculeifer (juv),3.57e-05,2.12e-05
Pergamasinae (juv) {s},Uropoda athiasae,1.87e-05,2.17e-05
Monocephalus fuscipes,Uroseius cylindricus (juv),0.001036461,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
Coelotes sp. (juv) {xl},Hypochthonius rufulus,0.018715775,2.51e-05
Arrhophalites sp.,Dicyrtomina ornata,5.1e-06,2.68e-05
Lithobius sp3 {m},Veigaia cerva (juv),0.000204057,3.3e-05
Arrhophalites sp.,Geholaspis sp. (juv),5.1e-06,4.74e-05
Atheta sp.,Geholaspis sp. (juv),0.000743498,4.74e-05
Ceratozetes gracilis,Geholaspis sp. (juv),3.57e-05,4.74e-05
Scydmaenidae sp1 {m},Veigaia nemorensis,0.00043222,4.83e-05
Trimium brevicorne,Veigaia nemorensis,0.000392886,4.83e-05
Ceratozetes gracilis,Leptogamasus sp. (juv),3.57e-05,6.45e-05
Dalopius marginatus (juv) {m},Geholaspis mandibularis,0.000184087,7.64e-05
Athous sp. (juv),Phthiracarus globosus,0.000875669,0.000154429
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
Dalopius marginatus (juv) {m},Hahnia pusilla (juv),0.000184087,0.000174151
Chamobates voigtsi,Tachyusa sp. (juv),1.17e-05,0.000198338
Hahnia pusilla,Tachyusa sp. (juv),0.001021355,0.000198338
Hypochthonius luteus,Tachyusa sp. (juv),1.67e-05,0.000198338
Elateridae sp1 (juv) {l},Phthiracarus lentulus,0.01092301,0.000228193
Leptogamasus sp. (juv),Phthiracarus lentulus,6.45e-05,0.000228193
Linyphiidae (juv),Phthiracarus lentulus,0.000519895,0.000228193
Lithobius lapidicola,Phthiracarus lentulus,0.003398146,0.000228193
Lithobius aeruginosus (juv),Steganacarus herculeanus,0.000229612,0.000275361
Harpactea lepida small,Scydmaenidae sp1 {m},0.009772251,0.00043222
Malthodes sp. (juv),Scydmaenidae sp1 {m},0.004000437,0.00043222
Diplostyla concolor,Linyphiidae (juv),0.001495787,0.000519895
Harpactea lepida small,Malthinus seriepunctatus (juv),0.009772251,0.0006095
Glomeris sp.,Monocephalus fuscipes,0.49267,0.001036461
Harpactea lepida small,Monocephalus fuscipes,0.009772251,0.001036461
Hahnia pusilla (juv),Saloca diceros,0.000174151,0.001156146
Coelotes sp. (juv) {xl},Ozyptila sp. (juv),0.018715775,0.00130243
Lithobius aeruginosus {l},Ozyptila sp. (juv),0.002201557,0.00130243
Geholaspis mandibularis,Rhynchaeninae sp1,7.64e-05,0.001302564
Neobisium carcinoides,Rhynchaeninae sp1,0.001549189,0.001302564
Agelenidae sp. (juv),Diplocephalus picinus,0.009143081,0.001612679
Damaeus onustus,Diplocephalus picinus,0.000647421,0.001612679
Lithobius lapidicola,Microneta viaria,0.003398146,0.001863227
Malthodes sp. (juv),Microneta viaria,0.004000437,0.001863227
Dicyrtomina ornata,Lithobius crassipes,2.68e-05,0.003348347
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Dicyrtomina ornata,Malthodes sp. (juv),2.68e-05,0.004000437
Geophilus ribauti,Malthodes sp. (juv),0.004253993,0.004000437
Ceratophysella sp.,Staphylinidae spec,5.96e-06,0.004003596
Octolasion tyrtaeum (juv) {xl},Schendyla nemorensis,0.045625,0.005111424
Hahnia pusilla (juv),Julidae sp.,0.000174151,0.00617
Dicyrtomina ornata,Strigamia acuminata,2.68e-05,0.006997365
Gamasina sp. (juv),Strigamia acuminata,5.62e-06,0.006997365
Folsomia quadrioculata,Robertus lividus,5.41e-06,0.008396656
Isotomidae sp.,Robertus lividus,3.27e-06,0.008396656
Rhagonycha lignosa,Robertus lividus,0.027926912,0.008396656
Geholaspis sp. (juv),Staphylinidae sp. (juv) {s},4.74e-05,0.010186866
Glomeris sp.,Rhagonycha lignosa,0.49267,0.027926912
Diplocephalus picinus,Helicodonta obvoluta,0.001612679,0.071694192
