Score,Label
1.208837e-08,1
9.734423e-09,1
2.761121e-05,1
9.734423e-09,1
9.734423e-09,1
9.734423e-09,1
1.129527e-05,1
2.761121e-05,1
2.761121e-05,1
2.761121e-05,1
3.31597e-05,1
1.274807e-07,1
4.758707e-05,1
0.0001100294,1
5.814807e-09,1
4.758707e-05,1
0.02510775,0
0.08770452,0
2.537401e-09,0
5.764295e-07,0
0.4674153,0
0.3490077,0
3.149892e-10,0
0.3876597,0
0.4674153,0
5.653812e-08,0
0.4674153,0
0.001462739,0
0.4674153,0
0.01372869,0
0.525848,0
0.4674153,0
8.43308e-06,0
0.3876597,0
0.9698513,0
0.9907736,0
0.4674153,0
0.2686839,0
0.4248059,0
0.0002773119,0
0.3876597,0
4.984953e-06,0
0.9905955,0
0.4674153,0
0.9624202,0
2.811714e-06,0
0.7185122,0
1.536848e-05,0
