Prey,Predator,PreyMass,PredatorMass
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Carcinus maenas,Myoxocephalus scorpius,10,15
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Corophium volutator,Tringa totanus,0.009090909,117
Hydrobia ulvae,Tringa totanus,0.001343284,117
Corophium volutator,Platichthys flesus,0.009090909,125
Corophium volutator,Pollachius virens,0.009090909,125
Crangon crangon,Platichthys flesus,2.263157895,125
Gammarus spp.,Platichthys flesus,0.029545455,125
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Corophium volutator,Pomatoschistus microps,0.009090909,6204
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
