Prey,Predator,PreyMass,PredatorMass
Gibbula cineraria,Jania rubens,0.01,0.000228
Insecta,Rhodomela confervoides,0.001,0.000228
Jania rubens,Ulva linza,0.000228,0.000228
Membranipora membranaceae,Palmaria palmata,0.01,0.000228
Membranipora membranaceae,Sargassum muticum,0.01,0.000228
Nematoda,Sargassum muticum,0.01,0.000228
Nereis sp.,Ulva lactuca,0.0024,0.000228
Nereis sp.,Ulva linza,0.0024,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
Rissoidae,Ulva linza,0.004,0.000228
Tanaidacea,Ulva lactuca,0.0015,0.000228
Turritellidae,Ulva linza,0.01,0.000228
Anemonia viridis,Omalogyra atomus,0.01,0.0004
Bivalvia,Omalogyra atomus,0.0004,0.0004
Chorda filum,Spirorbis spirorbis,0.000228,0.001
Desmarestia aculeata,Spirorbis spirorbis,0.000228,0.001
Bivalvia,Nereis sp.,0.0004,0.0024
Ampithoidae,Nematoda,0.0019,0.01
Ampithoidae,Turritellidae,0.0019,0.01
Anemonia viridis,Turritellidae,0.01,0.01
Nucella lapillus,Palaemon serratus,0.01,0.2526
Omalogyra atomus,Palaemon serratus,0.0004,0.2526
