Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Stenothoidae,0.000228,0.0026
Caulerpa racemosa,Stenothoidae,0.000228,0.0026
Dictyopteris delicatula,Stenothoidae,0.000228,0.0026
Caulerpa racemosa,Polychaeta,0.000228,0.0075
Corallina sp.,Polychaeta,0.000228,0.0075
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.18
Caulerpa racemosa,Eriphia gonagra,0.000228,12.05
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,12.05
