Prey,Predator,PreyMass,PredatorMass
Synuchus nivalis,roots,0.033948407,-999
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Entomobryidae (juv),Isotomiella minor,6.75e-06,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Hypoaspis aculeifer (juv),Isotomiella minor,2.12e-05,3.27e-06
Allacma fusca,Leitneria granulata (juv),1.02e-05,4.8e-06
Gnaphosidae sp. (juv),Leitneria granulata,0.004960839,5.96e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Macrocheles cf. opacus aciculatus,Uropoda minima (juv),5.2e-05,7.91e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Lasioseius lawrencei,Veigaia planicola (juv),1.11e-05,1.03e-05
Megalothorax minimus,Veigaia planicola (juv),1.52e-05,1.03e-05
Leptogamasus sp.,Zercon cf gurensis,2.92e-05,1.22e-05
Lithobius curtipes {m},Zercon cf gurensis,0.000549987,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Lysigamasus sp.,Uropoda minima,2.47e-05,1.34e-05
Oxypoda sp.,Veigaia nemorensis (juv),0.000426638,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Leptogamasus sp.,Parasitidae (juv) {s},2.92e-05,2.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Geostiba circellaris,Pachylaelaps longisetosus,0.001056938,6.06e-05
Macrocheles cf. opacus aciculatus,Pachylaelaps longisetosus,5.2e-05,6.06e-05
Oxypoda sp.,Pachylaelaps longisetosus,0.000426638,6.06e-05
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Isotomiella minor,Oxypoda sp.,3.27e-06,0.000426638
Carabodes ornatus,Linyphiidae (juv),7.15e-05,0.000519895
Lithobius calcaratus,Lithobius curtipes {m},0.004475885,0.000549987
Agriotes aterrimus (juv),Tenuiphantes flavipes,0.003631715,0.000591425
Folsomia quadrioculata,Tenuiphantes flavipes,5.41e-06,0.000591425
Neobisium sp.,Nesovitrea hammonis (juv),0.001603525,0.001439063
Agriotes aterrimus (juv),Coleoptera sp.,0.003631715,0.001535648
Brachyderinae sp.,Neobisium sp.,0.007247949,0.001603525
Cossoninae sp.,Neobisium sp.,0.004231509,0.001603525
Macrargus rufus,Microneta viaria,0.004556828,0.001863227
Cryptops hortensis,Theridiidae sp. (juv),0.006138127,0.003831577
Dalopius marginatus (juv) {l},Staphylinidae spec,0.007338728,0.004003596
Arctoseius magnanalis,Lithobius cf. mutabilis,1.64e-05,0.004364085
Geophilomorpha sp.,Lithobius calcaratus,0.006669259,0.004475885
Leitneria granulata (juv),Lithobius calcaratus,4.8e-06,0.004475885
Leptogamasus sp.,Lithobius calcaratus,2.92e-05,0.004475885
Brachyderinae sp.,Dalopius marginatus (juv) {l},0.007247949,0.007338728
Lysigamasus runcatellus,Robertus lividus,4.31e-05,0.008396656
Macrocheles opacus,Robertus lividus,6e-05,0.008396656
Leptogamasus sp.,Synuchus nivalis,2.92e-05,0.033948407
