Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Epicrius canestrinii,Folsomia quadrioculata,2.2e-05,5.41e-06
Leioseius bicolor,Prozercon fimbriatus,8.3e-06,6.12e-06
Lithobius sp.,Prozercon fimbriatus,0.00359344,6.12e-06
Enchytraeidae,Supraphorura furcifera,-999,6.36e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Deuteraphorura inermis,Lipothrix lubbocki,8.45e-06,1.11e-05
Hypogastrura purpurescens,Lipothrix lubbocki,8.45e-06,1.11e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Acrotrichis sp.,Epicrius canestrinii,0.000456894,2.2e-05
Berniniella bicarinata,Lysigamasus cf conus,9.2e-06,2.49e-05
Lithobius sp2 {l},Parasitidae (juv) {s},0.000157031,2.7e-05
Salticidae sp. (juv),Uropoda cassidea (juv),0.001820737,3.95e-05
Julidae sp. (juv) {l},Veigaia nemorensis,0.001585562,4.83e-05
Scutigerella immaculata {m},Veigaia nemorensis,0.000203722,4.83e-05
Athous subfuscus (juv) {m},Liebstadia similis,0.000471002,5.39e-05
Leitneria granulata (juv),Liebstadia similis,4.8e-06,5.39e-05
Coelotes sp. (juv) {xl},Geholaspis mandibularis,0.018715775,7.64e-05
Folsomia quadrioculata,Geholaspis mandibularis,5.41e-06,7.64e-05
Ceratozetes gracilis,Eupelops plicatus,3.57e-05,7.89e-05
Lithobius curtipes {l},Lithobius sp2 {l},0.002886338,0.000157031
Allaiulus nitidus {xxl},Scutigerella immaculata {m},0.031924658,0.000203722
Coelotes terrestris,Linyphiidae (juv),0.03574029,0.000519895
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Campodea sp. {l},Hahniidae sp. (juv),0.002292383,0.00062287
Cylisticus sp.,Hahniidae sp. (juv),0.003154401,0.00062287
Athous sp. (juv),Oxytelus sp. (juv),0.000875669,0.000658373
Chamobates cuspidatus,Oxytelus sp. (juv),1.55e-05,0.000658373
Amaurobius sp. (juv),Hahnia pusilla,0.012068147,0.001021355
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
Campodea sp. {l},Salticidae sp. (juv),0.002292383,0.001820737
Julidae sp. (juv) {l},Salticidae sp. (juv),0.001585562,0.001820737
Achipteria coleoptrata,Microneta viaria,5e-05,0.001863227
Eupelops plicatus,Nesovitrea hammonis,7.89e-05,0.002188587
Ceratozetes gracilis,Walckenaeria nudipalpis,3.57e-05,0.003178051
Lysigamasus cf conus,Walckenaeria nudipalpis,2.49e-05,0.003178051
Hypogastrura purpurescens,Walckenaeria corniculans,8.45e-06,0.003308776
Coelotes sp. (juv) {xl},Theridiidae sp. (juv),0.018715775,0.003831577
Harpactea lepida large,Theridiidae sp. (juv),0.014693674,0.003831577
Achipteria coleoptrata,Malthodes sp. (juv),5e-05,0.004000437
Coelotes sp. (juv) {xl},Malthodes sp. (juv),0.018715775,0.004000437
Coelotes terrestris,Harpactea lepida (juv) large,0.03574029,0.004962887
Geholaspis mandibularis,Geophilus insculptus,7.64e-05,0.005906476
Coelotes terrestris,Phalangiidae sp. (juv),0.03574029,0.005966949
Epicrius canestrinii,Robertus lividus,2.2e-05,0.008396656
Julidae sp. (juv) {l},Robertus lividus,0.001585562,0.008396656
Amaurobius sp. (juv),Elateridae sp1 (juv) {l},0.012068147,0.01092301
Elateridae sp1 (juv) {l},Otioryhnchinae sp.,0.01092301,0.016718073
Pachylaelaps fuscinuliger,Rhagonycha lignosa,0.000105462,0.027926912
Eupelops plicatus,Pterostichus oblongopunctatus,7.89e-05,0.142795574
Oxytelus sp. (juv),Pterostichus oblongopunctatus,0.000658373,0.142795574
