Prey,Predator,PreyMass,PredatorMass
Lysigamasus cf rostriforceps,Parisotoma notabilis,2.46e-05,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Micranurida sp. (juv),Protaphorura armata,1.29e-05,8.73e-06
Mesaphorura macrochaeta,Trachytes pauperior (juv),1.46e-05,1.16e-05
Lithobius aeruginosus (juv),Micranurida sp. (juv),0.000229612,1.29e-05
Geholaspis mandibularis,Leptogamasus suecicus,7.64e-05,1.44e-05
Geophilomorpha sp.,Rhodacarus agrestis,0.006669259,1.55e-05
Pergamasinae (juv) {s},Uropoda athiasae (juv),1.87e-05,1.6e-05
Lysigamasus cf rostriforceps,Pergamasinae (juv) {s},2.46e-05,1.87e-05
Protaphorura armata,Uropoda athiasae,8.73e-06,2.17e-05
Geophilomorpha sp.,Lysigamasus minorleitneriae,0.006669259,2.32e-05
Lumbricus terrestris (juv) {xl},Lysigamasus minorleitneriae,0.073333333,2.32e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Aegopinella nitens,Lysigamasus cf rostriforceps,0.026216488,2.46e-05
Lithobius aeruginosus (juv),Lysigamasus cf rostriforceps,0.000229612,2.46e-05
Megalothorax minimus,Trachytes aegrota,1.52e-05,3.7e-05
Megalothorax minimus,Uropoda cassidea (juv),1.52e-05,3.95e-05
Pachylaelaps cf. vexillifer,Vulgarogamasus remberti,4.12e-05,4.07e-05
Athous sp. (juv),Pachylaelaps cf. vexillifer,0.000875669,4.12e-05
Isotomiella minor,Pachylaelaps cf. vexillifer,3.27e-06,4.12e-05
Enchytraeidae,Leptogamasus cf. tectegynellus,-999,4.25e-05
Scolopendrella cf. subnuda {m},Veigaia cf mollis (juv),0.000200929,6e-05
Amara aenea,Eupelops plicatus,0.048427875,7.89e-05
Campodea sp. {l},Eupelops plicatus,0.002292383,7.89e-05
Phalangiidae sp. (juv),Phthiracarus compressus,0.005966949,0.000123863
Geholaspis aeneus,Scolopendrella cf. subnuda {m},0.000111701,0.000200929
Allaiulus nitidus {xl},Scutigerella immaculata {m},0.00468865,0.000203722
Harpactea lepida (juv) large,Scutigerella immaculata {m},0.004962887,0.000203722
Lysigamasus minorleitneriae,Scutigerella immaculata {m},2.32e-05,0.000203722
Pachylaelaps cf. vexillifer,Scutigerella immaculata {m},4.12e-05,0.000203722
Amara aenea,Lithobius aeruginosus (juv),0.048427875,0.000229612
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Glomeris sp.,Lithobius aeruginosus (juv),0.215543333,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Campodea sp. {l},Steganacarus herculeanus,0.002292383,0.000275361
Staphylinidae spec,Steganacarus herculeanus,0.004003596,0.000275361
Tenuiphantes tenuis,Trichoniscus pusillus {m},0.001997645,0.000404192
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Enchytraeidae,Rhynchaenus fagi,-999,0.001056494
Eupelops plicatus,Saloca diceros,7.89e-05,0.001156146
Robertus lividus,Saloca diceros,0.008396656,0.001156146
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Geophilus electricus,Lithobius cf. mutabilis (juv),0.00996843,0.001784674
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Lithobius tricuspis,Microneta viaria,0.00559683,0.001863227
Lumbricus terrestris (juv) {xl},Microneta viaria,0.073333333,0.001863227
Enchytraeidae,Tenuiphantes tenuis,-999,0.001997645
Folsomia spinosa,Tenuiphantes tenuis,5.41e-06,0.001997645
Harpactea lepida (juv) large,Tenuiphantes tenuis,0.004962887,0.001997645
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Allaiulus nitidus (juv) {l},Theridiidae sp. (juv),0.001395388,0.003831577
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Aegopinella nitens,Staphylinidae spec,0.026216488,0.004003596
Geophilomorpha sp.,Lithobius aulacopus,0.006669259,0.005282779
Dinychus perforatus,Lithobius tricuspis,6.09e-05,0.00559683
Lithobius aeruginosus {l},Trichia striolata (juv),0.002201557,0.020057741
Lumbricus terrestris (juv) {xl},Trichia striolata (juv),0.073333333,0.020057741
Campodea sp. {l},Monachoides incarnatus (juv),0.002292383,0.037934138
Dinychus perforatus,Trogulus nepaeformis,6.09e-05,0.085596011
Micranurida sp. (juv),Trogulus nepaeformis,1.29e-05,0.085596011
Amaurobius sp. (juv),Aporrectodea rosea (juv),0.012068147,0.085811429
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
Glomeris sp.,Molops piceus,0.215543333,0.110875648
