Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Ceratophysella denticulata,Leioseius elongatus,5.96e-06,1.09e-05
Ceratophysella succinea,Leioseius elongatus,3.11e-06,1.09e-05
Deuteraphorura inermis,Leioseius elongatus,8.45e-06,1.09e-05
Folsomia quadrioculata,Leioseius elongatus,5.41e-06,1.09e-05
Isotomiella minor,Leioseius elongatus,3.27e-06,1.09e-05
Ceratophysella denticulata,Lasioseius lawrencei,5.96e-06,1.11e-05
Ceratophysella succinea,Lasioseius lawrencei,3.11e-06,1.11e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lasioseius lawrencei,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Leioseius elongatus,Veigaia nemorensis (juv),1.09e-05,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura jarmiliae,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Ceratophysella succinea,Pergamasinae (juv) {s},3.11e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lasioseius lawrencei,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Leioseius elongatus,Pergamasinae (juv) {s},1.09e-05,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura jarmiliae,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Ceratophysella succinea,Lysigamasus cf conus,3.11e-06,2.49e-05
Folsomia quadrioculata,Lysigamasus cf conus,5.41e-06,2.49e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Lasioseius lawrencei,Lysigamasus cf conus,1.11e-05,2.49e-05
Leioseius elongatus,Lysigamasus cf conus,1.09e-05,2.49e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Ceratophysella denticulata,Lysigamasus runcatellus,5.96e-06,4.31e-05
Ceratophysella succinea,Lysigamasus runcatellus,3.11e-06,4.31e-05
Isotomiella minor,Lysigamasus runcatellus,3.27e-06,4.31e-05
Leioseius elongatus,Lysigamasus runcatellus,1.09e-05,4.31e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Ceratophysella succinea,Linyphiidae cf Erigoniinae (juv) {m},3.11e-06,0.000220271
Lasioseius lawrencei,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Leioseius elongatus,Linyphiidae cf Erigoniinae (juv) {m},1.09e-05,0.000220271
