Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Anisomeristes,54.5,3.62e-05
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Bdella,Pseudothrips inequalis,8.52e-06,0.001874225
Arunta interclusa,Tachys occulator,0.787365181,0.0035
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Callihormius bifasciatus,Hentzia palmarum,0.001671743,0.006
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Hentzia palmarum,Oliarus,0.006,0.0065
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Littorina angulifera,Trypoxylon collinum,0.588325869,0.040552112
Gasteracantha ellipsoides,Rhizophora mangle,0.007,0.057932236
Hentzia palmarum,Oiketicus abbottii,0.006,0.071247903
Anurida maritima,Ecdytolopha,0.00065,0.148376753
Axelsonia littoralis,Ecdytolopha,0.00074676,0.148376753
Callihormius bifasciatus,Ligia exotica,0.001671743,1.348779475
Hentzia palmarum,Ligia exotica,0.006,1.348779475
Carpoglyphus lactis,Fungi,1.09e-06,4.46244769
Anisomeristes,Ascia monuste,3.62e-05,6.828348317
Fungi,Natrix,4.46244769,100
Actinopteryx fucicola,Butorides virescens,0.000866,240
Anisomeristes,Butorides virescens,3.62e-05,240
Alarodia slossoniae,Pelecanus,0.055875412,3500
