Prey,Predator,PreyMass,PredatorMass
Hydroporus erythrocephalus,Scapaloberis mucronata,0.0474,0.0009
Agabus sturmii,Glyptotendipes pallens,0.2822,0.0773
Chironomidae indet.,Glyptotendipes pallens,0.0382,0.0773
Agabus sturmii,Holocentropus picicornis,0.2822,0.1062
Agabus bipustulatus,Callicorixa praeusta,0.612,0.1989
Argyroneta aquatica,Limnephilus marmoratus,0.2722,0.8076
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
Corixa dentipes,Lumbriculus variegatus,0.9669,1.6127
Glyptotendipes pallens,Lumbriculus variegatus,0.0773,1.6127
Lestes sponsa,Lumbriculus variegatus,0.7813,1.6127
