Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Notemigonus crysoleucas,Schroederia setigera,16.3789473684211,6.37e-10
Lepomis gibbosus,Sphaerocystis schroeteri,10,1.11e-09
Notemigonus crysoleucas,Sphaerocystis schroeteri,16.3789473684211,1.11e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Asterionella formosa,Polyarthra major,5.12e-10,8.55e-07
Catostomus commersoni,Mesocyclops edax,215,1e-05
Euastrum sp.,Mesocyclops edax,3.21e-09,1e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Oocyctis sp.,Perca flavescens,8.61e-08,46
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,180
