Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,benthic detritus,6.82e-05,-999
Holopedium gibberum,Staurastrum sp.,6.82e-05,3.89e-09
Diaphanosoma birgei,Keratella serrulata,4.01e-05,1e-08
Gastropus stylifer,Keratella serrulata,8.55e-07,1e-08
Mesocyclops edax,Peridinium wisconsinense,1e-05,5.6e-08
Bosmina longirostris,Conochiloides unicornis,1.55e-06,3.18e-07
Ceriodaphnia quadrangula,Conochiloides unicornis,5.85e-06,3.18e-07
Eucyclops agilis,Keratella crassa,1e-05,1.89e-06
Conochiloides dossuarius,Trichotria tetractis,1.83e-06,4.42e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Conochiloides dossuarius,copepod nauplii,1.83e-06,0.001812356
Dinobryon sp.,Perca flavescens,1.36e-09,53
Elakatrothrix gelatinosa,Perca flavescens,1.96e-10,53
