Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,plants,7.64e-05,-999
Lithobius sp3 {m},plants,0.000204057,-999
Malthinus seriepunctatus (juv),roots,0.0006095,-999
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
Geholaspis sp. (juv),Parisotoma notabilis,4.74e-05,2.41e-06
Centromerus serratus,Isotomiella minor,0.000490491,3.27e-06
Geholaspis mandibularis,Microppia minus,7.64e-05,3.83e-06
Dicyrtomina ornata,Sminthurinus niger,2.68e-05,5.1e-06
Geholaspis longispinosus,Sminthurinus aureus,0.000112778,5.1e-06
Geholaspis longispinosus,Sminthurinus niger,0.000112778,5.1e-06
Lepidocyrtus cyaneus,Sminthurinus aureus,8.99e-06,5.1e-06
Epicrius canestrinii,Folsomia quadrioculata,2.2e-05,5.41e-06
Scydmaenidae sp1 {m},Suctobelbella sp.,0.00043222,6.17e-06
Geholaspis mandibularis,Oppiella falcata,7.64e-05,6.68e-06
Lithobius sp3 {m},Oppiella falcata,0.000204057,6.68e-06
Ceratozetes gracilis,Prozercon cf traeghardi,3.57e-05,7.04e-06
Hypochthonius rufulus,Prozercon cf traeghardi,2.51e-05,7.04e-06
Mesaphorura sp.,Prozercon cf traeghardi,1.46e-05,7.04e-06
Athous subfuscus (juv) {m},Protaphorura sp.,0.000471002,8.73e-06
Mesaphorura sp.,Protaphorura fimata,1.46e-05,8.73e-06
Arrhophalites sp.,Lepidocyrtus sp. (juv),5.1e-06,8.99e-06
Epicrius canestrinii,Lepidocyrtus cyaneus,2.2e-05,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Gamasina sp. (juv),Lepidocyrtus cyaneus,5.62e-06,8.99e-06
Geholaspis sp. (juv),Lepidocyrtus lignorum,4.74e-05,8.99e-06
Hypoaspis aculeifer (juv),Lepidocyrtus sp. (juv),2.12e-05,8.99e-06
Isotomidae sp.,Lepidocyrtus curvicolis,3.27e-06,1.26e-05
Arrhophalites sp.,Mesaphorura sp.,5.1e-06,1.46e-05
Discus rotundatus (juv),Mesaphorura sp.,0.003997226,1.46e-05
Lepidocyrtus lignorum,Uropoda athiasae (juv),8.99e-06,1.6e-05
Damaeus onustus,Hypochthonius luteus,0.000647421,1.67e-05
Discus rotundatus,Veigaia nemorensis (juv),0.007771684,1.79e-05
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Octolasion tyrtaeum{xxl},Veigaia nemorensis (juv),0.495,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Hahnia pusilla (juv),Pergamasinae (juv) {s},0.000174151,1.87e-05
Helicodonta obvoluta,Pergamasinae (juv) {s},0.071694192,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Enchytraeidae,Hypoaspis aculeifer (juv),-999,2.12e-05
Folsomia quadrioculata,Uropoda athiasae,5.41e-06,2.17e-05
Geholaspis sp. (juv),Uropoda athiasae,4.74e-05,2.17e-05
Harpactea lepida small,Uroseius cylindricus (juv),0.009772251,2.39e-05
Julidae sp.,Uroseius cylindricus (juv),0.00617,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Trichia striolata (juv),Uroseius cylindricus (juv),0.020057741,2.39e-05
Trichoniscus pygmaeus,Uroseius cylindricus (juv),3.41e-05,2.39e-05
Trimium brevicorne,Uroseius cylindricus (juv),0.000392886,2.39e-05
Arrhophalites sp.,Dicyrtomina ornata,5.1e-06,2.68e-05
Ceratophysella sp.,Dicyrtomina ornata,5.96e-06,2.68e-05
Hahnia pusilla,Veigaia cerva (juv),0.001021355,3.3e-05
Malthinus seriepunctatus (juv),Trichoniscus pygmaeus,0.0006095,3.41e-05
Pergamasinae (juv) {s},Trichoniscus pygmaeus,1.87e-05,3.41e-05
Scydmaenidae sp1 {m},Trichoniscus pygmaeus,0.00043222,3.41e-05
Agriotes sp. (juv),Ceratozetes gracilis,0.001333964,3.57e-05
Centromerus serratus,Ceratozetes gracilis,0.000490491,3.57e-05
Geholaspis sp. (juv),Uroseius cylindricus,4.74e-05,4.03e-05
Oppiella falcata,Uroseius cylindricus,6.68e-06,4.03e-05
Suctobelbella sp.,Uroseius cylindricus,6.17e-06,4.03e-05
Agriotes sp. (juv),Geholaspis sp. (juv),0.001333964,4.74e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Metellina segmentata,Veigaia nemorensis,0.004189325,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Ceratozetes gracilis,Leptogamasus sp. (juv),3.57e-05,6.45e-05
Acrotrichis sp.,Geholaspis mandibularis,0.000456894,7.64e-05
Athous sp. (juv),Geholaspis mandibularis,0.000875669,7.64e-05
Athous subfuscus (juv) {m},Geholaspis mandibularis,0.000471002,7.64e-05
Athous sp. (juv),Geholaspis longispinosus,0.000875669,0.000112778
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Atheta sp.,Hahnia pusilla (juv),0.000743498,0.000174151
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Athous subfuscus (juv) {m},Tachyusa sp. (juv),0.000471002,0.000198338
Brachychthoniidae spp.,Tachyusa sp. (juv),7.11e-06,0.000198338
Lithobius sp3 {m},Tachyusa sp. (juv),0.000204057,0.000198338
Monocephalus fuscipes,Tachyusa sp. (juv),0.001036461,0.000198338
Harpactea lepida small,Lithobius sp3 {m},0.009772251,0.000204057
Geophilus ribauti,Phthiracarus lentulus,0.004253993,0.000228193
Geophilus flavus,Lithobius aeruginosus (juv),0.007949148,0.000229612
Geholaspis longispinosus,Steganacarus herculeanus,0.000112778,0.000275361
Geophilus ribauti,Steganacarus herculeanus,0.004253993,0.000275361
Enchytraeidae,Trimium brevicorne,-999,0.000392886
Gamasina sp. (juv),Trimium brevicorne,5.62e-06,0.000392886
Hahnia pusilla (juv),Trimium brevicorne,0.000174151,0.000392886
Linyphiidae (juv),Trimium brevicorne,0.000519895,0.000392886
Protaphorura sp.,Trimium brevicorne,8.73e-06,0.000392886
Staphylinidae spec,Trimium brevicorne,0.004003596,0.000392886
Scydmaenidae sp1 {m},Trichoniscus pusillus {m},0.00043222,0.000404192
Helicodonta obvoluta,Scydmaenidae sp1 {m},0.071694192,0.00043222
Isotomiella minor,Scydmaenidae sp1 {m},3.27e-06,0.00043222
Lithobius aeruginosus (juv),Scydmaenidae sp1 {m},0.000229612,0.00043222
Lithobius lapidicola,Scydmaenidae sp1 {m},0.003398146,0.00043222
Lithobius sp3 {m},Scydmaenidae sp1 {m},0.000204057,0.00043222
Geophilus ribauti,Steganacarus magnus,0.004253993,0.0004634
Staphylinidae sp. (juv) {s},Steganacarus magnus,0.010186866,0.0004634
Coelotes sp. (juv) {xl},Linyphiidae (juv),0.018715775,0.000519895
Harpactea lepida (juv) small,Linyphiidae (juv),0.002996785,0.000519895
Agriotes sp. (juv),Malthinus seriepunctatus (juv),0.001333964,0.0006095
Berniniella dungeri,Damaeus onustus,4.49e-06,0.000647421
