Prey,Predator,PreyMass,PredatorMass
Theridiidae sp. (juv),root exudates,0.003831577,-999
Galumna lanceata,Lepidocyrtus sp. (juv),0.000216186,8.99e-06
Leitneria granulata (juv),Lepidocyrtus lanuginosus,4.8e-06,8.99e-06
Amaurobius sp. (juv),Lysigamasus minorleitneriae,0.012068147,2.32e-05
Geholaspis mandibularis,Lysigamasus minorleitneriae,7.64e-05,2.32e-05
Holoparasitus stramenti,Pachyseius humeralis,3.12e-05,3.28e-05
Macrocheles montanus,Pachyseius humeralis,0.000177067,3.28e-05
Geholaspis mandibularis (juv.),Pachylaelaps cf. vexillifer,4.42e-05,4.12e-05
Atheta sp.,Geholaspis mandibularis (juv.),0.000743498,4.42e-05
Carabidae sp1,Lithobius sp2 {l},0.008226091,0.000157031
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Geholaspis mandibularis (juv.),Scolopendrella cf. subnuda {m},4.42e-05,0.000200929
Holoparasitus stramenti,Scolopendrella cf. subnuda {m},3.12e-05,0.000200929
Geophilomorpha sp.,Lithobius aeruginosus (juv),0.006669259,0.000229612
Erigonella hiemalis,Glomeris sp. (juv) {m},0.001322539,0.000269864
Geholaspis mandibularis (juv.),Glomeris sp. (juv) {m},4.42e-05,0.000269864
Geophilomorpha sp.,Walckenaeria dysderoides,0.006669259,0.001161099
Lithobius sp.,Walckenaeria dysderoides,0.00359344,0.001161099
Erigonella hiemalis,Tapinocyba insecta,0.001322539,0.001163738
Chordeumatidae (juv) {m},Erigonella hiemalis,0.001220857,0.001322539
Lithobius piceus,Microneta viaria,0.007029912,0.001863227
Athous zebei (juv) {m},Robertus lividus (juv) {l},0.004052368,0.00204428
Epidamaeus setiger,Robertus lividus (juv) {l},7e-05,0.00204428
Geophilus studeri,Lithobius aeruginosus {l},0.01252014,0.002201557
Lithobius piceus,Staphylinidae spec,0.007029912,0.004003596
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Geophilus studeri,Lithobius mutabilis,0.01252014,0.004660424
Clubiona comta,Ligidium hypnorum,0.009930466,0.005681208
Coleoptera sp.,Ligidium hypnorum,0.001535648,0.005681208
Geholaspis mandibularis,Julidae sp.,7.64e-05,0.00617
Isotomiella minor,Julidae sp.,3.27e-06,0.00617
Leitneria granulata (juv),Trogulus tricarinatus,4.8e-06,0.019162779
