Score,Label
0.0001907812,1
0.001238822,1
0.001238822,1
0.001238822,1
0.001238822,1
0.001238822,1
0.001238822,1
0.001238822,1
0.001238822,1
3.915394e-11,1
5.300787e-13,1
3.915394e-11,1
5.776424e-05,1
3.915394e-11,1
3.915394e-11,1
0.8356575,1
0.8356575,1
0.6638774,1
0.6638774,1
0.8356575,1
0.8356575,1
0.8356575,1
0.8356575,1
0.8356575,1
0.8356575,1
0.8356575,1
0.6638774,1
0.0004015957,1
2.445126e-06,1
0.0001060418,1
6.553397e-07,1
6.71848e-14,1
3.996145e-07,1
2.948121e-10,1
0.001238822,1
5.828871e-11,1
0.0004015957,1
9.645097e-06,1
2.597566e-06,1
0.0004564673,1
9.645097e-06,1
0.0001191771,1
1.287537e-06,1
4.453321e-07,1
0.0001191771,1
0.0001191771,1
0.0001191771,1
5.776424e-05,1
5.776424e-05,1
0.0003261639,1
0.0002750228,1
4.375543e-06,1
5.776424e-05,1
0.0001907812,1
0.0001907812,1
0.0003261639,1
6.246854e-13,1
1.956745e-05,1
1.008984e-05,1
0.001238822,1
1.008984e-05,1
5.446905e-05,1
0.3687419,1
0.6638774,1
0.3687419,1
5.484675e-11,1
2.115624e-11,1
0.0001907812,1
0.0001210375,1
0.001238822,1
0.001238822,1
0.0001907812,1
5.776424e-05,1
0.5006141,0
0.8161446,0
0.08179706,0
0.2305098,0
7.069614e-05,0
0.2210146,0
0.322392,0
1.869409e-06,0
4.168561e-06,0
0.3589377,0
0.2210146,0
0.02909748,0
0.001731466,0
7.492584e-12,0
0.2305098,0
7.492584e-12,0
1.313848e-06,0
0.2305098,0
0.4609537,0
0.0001907812,0
0.9997961,0
3.475725e-06,0
4.483196e-14,0
0.004140607,0
0.002203529,0
5.324707e-11,0
9.259679e-08,0
1.287537e-06,0
0.0005854523,0
0.0007755454,0
4.107371e-06,0
0.8161446,0
0.001681423,0
0.08179706,0
0.322392,0
2.284841e-06,0
0.7565058,0
0.2210146,0
0.2305098,0
1.40108e-05,0
0.4609537,0
1.441785e-05,0
0.3687419,0
0.2210146,0
0.6363875,0
0.2305098,0
1.866165e-09,0
2.148784e-05,0
0.322392,0
4.143724e-11,0
0.4609537,0
5.935782e-10,0
0.000136488,0
0.9968033,0
0.4609537,0
0.0001191771,0
7.492584e-12,0
0.2305098,0
0.2305098,0
4.994367e-05,0
0.1690842,0
2.356954e-08,0
5.448703e-05,0
4.49422e-08,0
4.143724e-11,0
2.116563e-08,0
9.996012e-09,0
0.0001596771,0
2.098274e-05,0
0.2305098,0
3.664673e-10,0
0.2210146,0
0.0004725561,0
2.872452e-06,0
6.718974e-12,0
7.492584e-12,0
0.4609537,0
0.4718111,0
4.800526e-06,0
1.411614e-06,0
0.02909748,0
0.000287068,0
0.0002305757,0
1.522132e-05,0
2.044181e-06,0
4.433441e-06,0
3.627364e-10,0
7.029306e-06,0
0.8161446,0
7.848519e-05,0
0.6638774,0
7.069614e-05,0
8.776618e-06,0
0.2305098,0
0.0006386625,0
2.15044e-05,0
5.109171e-06,0
0.322392,0
3.475725e-06,0
0.008678028,0
0.4609537,0
0.02909748,0
8.043771e-05,0
0.0006660745,0
3.475725e-06,0
0.1836322,0
0.2210146,0
3.475725e-06,0
0.02909748,0
1.603101e-05,0
5.288632e-05,0
3.475725e-06,0
0.322392,0
1.225328e-06,0
6.600753e-08,0
4.168561e-06,0
0.0004510954,0
0.4571119,0
0.2210146,0
0.000136488,0
0.322392,0
2.839391e-07,0
0.0005854523,0
0.2210146,0
0.6638774,0
0.003368784,0
0.2305098,0
0.8161446,0
0.02909748,0
0.2305098,0
2.448389e-05,0
4.800526e-06,0
0.4609537,0
8.316404e-06,0
0.8161446,0
5.659467e-05,0
0.633222,0
0.2305098,0
1.876636e-05,0
5.505309e-07,0
0.9975485,0
0.3687419,0
0.9834222,0
0.2315426,0
0.322392,0
0.9219038,0
