Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Proctotrupoidea,0.003884811,5.32e-05
Dryops sp,Hybotidae,0.004540439,9.25e-05
Tetrix subulata,Zora sp,0.0146284,0.000286039
Blennocampinae,Thanatus sp,0.011056277,0.000345458
Elateridae,Thanatus sp,0.010129911,0.000345458
Tetramorium sp,Thanatus sp,0.001860431,0.000345458
Clubiona subtilis,Mangora acalypha,0.00078419,0.000345458
Evarcha sp,Mangora acalypha,0.003800038,0.000345458
Lesteva sicula,Mangora acalypha,0.001227146,0.000345458
Ligidium hypnorum,Mangora acalypha,0.00646722057142857,0.000345458
Edaphus blŸhweissi,Philodromidae,6.72e-05,0.000383458
Bryaxis sp,Jassidae,0.000105535,0.000498429
Chironomidae,Culex sp,0.000392203769230769,0.00066444
Chrysops relictus,Culex sp,0.016079441,0.00066444
Neon valentulus,Psychodidae,0.000418004,0.000744173
Anthocomus coccineus,Clubiona sp,0.007804647,0.000887827
Chorthippus montanus,Clubiona sp,0.195893357,0.000887827
Psacadina zernyi,Thomisidae,0.006112846,0.000908555
Chloropidae,Pardosa sp,0.000350824,0.000970737
Anthocomus coccineus,Trichoniscidae,0.007804647,0.001179689
Cecidomyiidae,Muscidae flor,5.32e-05,0.001195992
Delphacidae,Muscidae copro,0.000604429307692308,0.001195992
Mangora acalypha,Muscidae flor,0.000345458,0.001195992
Cecidomyiidae,Herina parva,5.32e-05,0.001315591
Chartoscirta cincta,Herina parva,0.003884811,0.001315591
Chrysops relictus,Herina parva,0.016079441,0.001315591
Delphacidae,Hebrus pusillus,0.000604429307692308,0.003811513
Hebridae,Hebrus pusillus,0.00102338,0.003811513
Chironomidae,Hebrus ruficeps,0.000392203769230769,0.003811513
Clubiona sp,Hebrus ruficeps,0.000887827,0.003811513
Chartoscirta cincta,Dryops sp,0.003884811,0.004540439
Anisus leucostoma,Ozyptila sp,0.159759361,0.004560045
Hebridae,Ozyptila sp,0.00102338,0.004560045
Euconulus alderi,Ichneumonidae,0.088696863,0.004970009
Araneae,Stalia boops,0.010881926,0.006108193
Evarcha arcuata,Psacadina zernyi,0.017272899,0.006112846
Porcellium conspersum,Psacadina zernyi,0.012681651,0.006112846
Coleoptera,Ligidium hypnorum,0.017578376,0.00646722057142857
Porcellionidae,Tetragnatha extensa,0.000235938,0.00690916
Lesteva sicula,Pseudomopidae,0.001227146,0.007373053
Antistea elegans,Larinioides sp,0.001288558,0.010881926
Anthocomus coccineus,Porcellium conspersum,0.007804647,0.012681651
Linyphiidae,Marpissa radiata,0.000760008,0.014440143
Araneae,Tetrix subulata,0.010881926,0.0146284
Caelifera,Tetrix subulata,0.211793792,0.0146284
Sympetrum sp,Tetrix subulata,0.244785363,0.0146284
Araneae,Chrysops relictus,0.010881926,0.016079441
Anthocomus coccineus,Evarcha arcuata,0.007804647,0.017272899
Blennocampinae,Evarcha arcuata,0.011056277,0.017272899
Locustella naevia,Tetrix sp,13,0.018444504
Dolomedes sp,Haematopota sp,0.011607388,0.024717158
Evarcha arcuata,Haematopota sp,0.017272899,0.024717158
Mangora acalypha,Zelotes sp,0.000345458,0.032369412
Hebrus ruficeps,Vertigo antivertigo,0.003811513,0.058087416
Clubiona subtilis,Dolichovespula sylvestris,0.00078419,0.061394231
Anguis fragilis,Dolomedes fimbriatus,20,0.083946288
Bryaxis sp,Oligochaeta,0.000105535,0.08669574
Ilione albiseta,Lacerta agilis,0.015946554,10
Acanthinula aculeata,Microtus agrestis,0.047131386,35
Cicadoidea,Microtus agrestis,0.000278534,35
Locustella naevia,Vulpes vulpes,13,5000
