Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Navicula sp.,-999,-999
Aoteapsyche sp.,Cocconeis sp.,6.11e-05,-999
Aoteapsyche spp.,Fragilaria vaucheriae,6.11e-05,-999
Aoteapsyche spp.,Nitzschia sp. (small),6.11e-05,-999
Atalophlebioides cromwelli,Rhoicosphenia curvata,0.000507658,-999
Closterium sp.,Cymbella minuta,-999,-999
Closterium sp.,Melosira varians,-999,-999
Closterium sp.,Nitzschia sp. (small),-999,-999
Cocconeis sp.,Scenedesmus sp.,-999,-999
Coloburiscus humeralis,Cyclotella sp.,0.004558174,-999
Coloburiscus humeralis,Pinnularia mesoleptus,0.004558174,-999
Costachorema xanthoptera,Epithemia zebra,0.000453227,-999
Costachorema xanthoptera,Rhopalodia novae zelandicae,0.000453227,-999
Cricotopus II,Pinnularia sp. (large),0.000228059,-999
Eriopterini sp.,Navicula cryptocephala,0.00032664,-999
Eriopterini sp.,Navicula rhynchocephala,0.00032664,-999
Eunotia spp.,Unknown green algae filaments,-999,-999
Hydora nitida (larva),Tabellaria flocculosa,0.000161889,-999
Hydora nitida (larva),Unknown green algae filaments,0.000161889,-999
Hydrobiosella stenocera,Oedogonium sp.,6.63e-05,-999
Olinga feredayi,Synedra rumpens,3.29e-05,-999
Pirara,Unknown green algae filaments,0.000210217,-999
Podaena sp.,Tabellaria flocculosa,0.000743063,-999
Scirtid broad,Unidentified detritus,0.000161889,-999
Aoteapsyche spp.,Hydrobiosella stenocera,6.11e-05,6.63e-05
Atalophlebioides cromwelli,Hydrobiosella stenocera,0.000507658,6.63e-05
Oedogonium sp.,Oligochaeta type II,-999,0.000154248
Gobiomorphus breviceps,Scirtid broad,33.1,0.000161889
Hydrobiosis spathulata/charadera,Tanytarsini  ,0.000738755,0.000236613
Baraeoptera roria,Tanypodini,0.000144219,0.000260433
Diatoma heimale,Zealandoperla sp.,-999,0.000303013
Helicopsyche albescens,Megaleptoperla sp.,0.000287763,0.000303013
Eukiefidrella,Larsia II,0.000173851,0.000374514
Cymbella kappii,Naonella,-999,0.000412343
Audouinella sp.,Costachorema xanthoptera,-999,0.000453227
Audouinella sp.,Orychmontia sp.,-999,0.000695792
Navicula sp.,Orychmontia sp.,-999,0.000695792
Deleatidium spp.,Hydrobiosis spathulata/charadera,0.000118629,0.000738755
Amelotopsis perscitus,Podaena sp.,0.000130123,0.000743063
Meridion circulare,Podaena sp.,-999,0.000743063
Amelotopsis perscitus,Polypedellum,0.000130123,0.000901236
Atalophlebioides cromwelli,Polypedellum,0.000507658,0.000901236
Cocconeis sp.,Polyplectropus puerilis,-999,0.012827428
Pirara,Polyplectropus puerilis,0.000210217,0.012827428
Megaleptoperla sp.,Paranephrops zealandicus,0.000303013,2.5
Nitzschia sp. (large),Paranephrops zealandicus,-999,2.5
Hydrobiosis spathulata/charadera,Salmo trutta,0.000738755,33
