Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Achaeta,Bacteria,2.75e-06,1.01e-13
Pachygnatidae,Pratylenchus,4.05e-06,1.19e-08
Achaeta abulba,Teratocephalus,5.89e-06,1.21e-08
Achipteria coleoptrata,Plectidae,1.71e-05,1.38e-08
Neodiplogasteridae,Plectidae,1.4e-08,1.38e-08
Achipteria coleoptrata,Neodiplogasteridae,1.71e-05,1.4e-08
Flagellatae,Neodiplogasteridae,5.61e-12,1.4e-08
Achaeta abulba,Cephalobidae,5.89e-06,1.44e-08
Achipteria coleoptrata,Prismatolaimus,1.71e-05,1.59e-08
Dorylaimoidea,Tylenchidae,2.4e-07,1.76e-08
Friesea truncata,Tylenchidae,9.12e-07,1.76e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Achipteria coleoptrata,Aglenchus agricola,1.71e-05,2.69e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Achipteria coleoptrata,Eucephalobus,1.71e-05,2.91e-08
Aporrectodea caliginosa,Eucephalobus,0.2805302855,2.91e-08
Achipteria coleoptrata,Plectus,1.71e-05,3.43e-08
Mononchidae,Plectus,1.48e-07,3.43e-08
Achipteria coleoptrata,Heterocephalobus elongatus,1.71e-05,4.04e-08
Fridericia bulboides,Heterocephalobus elongatus,3.12e-05,4.04e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Mononchidae,Pratylenchus crenatus,1.48e-07,5.89e-08
Pungentus,Rhabditidae,1.38e-07,8.38e-08
Dorylaimoidea,Isotomidae,2.4e-07,9.77e-08
Aporrectodea caliginosa,Pungentus,0.2805302855,1.38e-07
Fridericia bulboides,Pungentus,3.12e-05,1.38e-07
Henlea ventriculosa,Pungentus,4.54e-05,1.38e-07
Lumbricus tanylobous,Pungentus,0.007943282,1.38e-07
Marionina vesiculata,Pungentus,4.79e-05,1.38e-07
Fridericia,Mononchidae,2.06e-05,1.48e-07
Fridericia bulboides,Mononchidae,3.12e-05,1.48e-07
Achaeta abulba,Thornenematinae,5.89e-06,2.09e-07
Enchytraeus buchholzi,Thornenematinae,2.42e-05,2.09e-07
Pachygnatidae,Paratrichodorus,4.05e-06,2.34e-07
Aporrectodea caliginosa,Dorylaimoidea,0.2805302855,2.4e-07
Pachygnatidae,Tripyla,4.05e-06,2.86e-07
Fridericia alata,Prodorylaimus,0.000263027,3.09e-07
Fridericia bulboides,Prodorylaimus,3.12e-05,3.09e-07
Lumbricus tanylobous,Prodorylaimus,0.007943282,3.09e-07
Fridericia cylindrica,Scutacarus,0.000102329,3.47e-07
Achaeta,Tydeidae,2.75e-06,7.94e-07
Fridericia,Tydeidae,2.06e-05,7.94e-07
Flagellatae,Friesea truncata,5.61e-12,9.12e-07
Aporrectodea caliginosa,Pachygnatidae,0.2805302855,4.05e-06
Fridericia,Pachygnatidae,2.06e-05,4.05e-06
Dorylaimoidea,Lepidocyrtus,2.4e-07,5.24e-06
Flagellatae,Stigmaeidae,5.61e-12,1.55e-05
Neodiplogasteridae,Uropoda orbicularis,1.4e-08,2.51e-05
Prodorylaimus,Uropoda orbicularis,3.09e-07,2.51e-05
Acrobeloides,Fridericia bulboides,1.39e-08,3.12e-05
Cephalobidae,Fridericia bulboides,1.44e-08,3.12e-05
Chromadoridae,Fridericia bulboides,2.32e-09,3.12e-05
Achromadora,Fridericia cylindrica,2e-09,0.000102329
Aglenchus agricola,Fridericia alata,2.69e-08,0.000263027
Chronogaster,Fridericia alata,4.07e-08,0.000263027
