Prey,Predator,PreyMass,PredatorMass
Pseudosinella alba,Zercon cf peltatus (juv),2.7e-06,8.22e-06
Trachytes aegrota (juv) {xs},Zercon cf peltatus (juv),3.57e-06,8.22e-06
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Deuteraphorura inermis,Veigaia cerva (juv),8.45e-06,3.3e-05
Micranurida pygmaea,Veigaia cerva (juv),5.04e-06,3.3e-05
Deuteraphorura inermis,Lysigamasus runcatellus,8.45e-06,4.31e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Lepidocyrtus lanuginosus,Lithobius curtipes (juv),8.99e-06,0.000375759
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Nesovitrea hammonis (juv),Phalangiidae sp. (juv),0.001439063,0.005966949
Agonum sp. (juv),Lycosidae sp. (juv),0.014797709,0.015682465
Diplocephalus picinus,Haplodrassus soerenseni,0.001612679,0.027825231
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
