Prey,Predator,PreyMass,PredatorMass
Bema ydda,Pseudococcus,0.205558315,-999
Camponotus planatus,Detritus,0.003869709,-999
Agelaius phoeniceus,Carpoglyphus lactis,54.5,1.09e-06
Maevia vittata,Melichares,0.007,3.59e-06
Neurothrips magnafemoraus,Proctolaelaps,0.001874225,3.59e-06
Peripsocus,Proctolaelaps,0.00325,3.59e-06
Paratrechina bourbonica,Rhizoglyphus callae,0.00114621,5.5e-06
Cucujidae,Eupodes,0.0155,6.37e-05
Labidura riparia,Sphaerolophus,0.0215,6.37e-05
Latiblattella,Sphaerolophus,0.057932236,6.37e-05
Leucauge venusta,Sphaerolophus,0.00675,6.37e-05
Euchrysia,Tydeidae,0.003869709,0.0002
Oiketicus abbottii,Tapinoma littorale,0.071247903,0.000398141
Acanalonia latifrons,Entedontini,0.011,0.000722205
Axelsonia littoralis,Euderus,0.00074676,0.000722205
Camponotus planatus,Euderus,0.003869709,0.000722205
Cecidomyidae,Melittobia chalybii,0.003,0.000722205
Euderus,Poecilipa rhizophorae,0.000722205,0.000875
Nephila clavipes,Poecilipa rhizophorae,0.032,0.000875
Chrysomelidae,Telonemus,0.0105,0.000921608
Dendroica,Telonemus,8,0.000921608
Lapisma sp.,Telonemus,0.057932236,0.000921608
Algae,Rhyscotus,8.21e-07,0.001
Actinopteryx fucicola,Paratrechina bourbonica,0.000866,0.00114621
Calliephialtes ferrugineus,Paratrechina bourbonica,0.098554409,0.00114621
Mangora,Paratrechina bourbonica,0.006,0.00114621
Alarodia slossoniae,Crematogaster ashmeadi,0.055875412,0.001558448
Agelaius phoeniceus,Apidae,54.5,0.001671743
Algae,Callihormius bifasciatus,8.21e-07,0.001671743
Ariadna arthuri,Heterospilus,0.01,0.001671743
Brachymyrmex,Heterospilus,0.000398141,0.001671743
Camponotus floridanus,Iphiaulax epicus,0.013570258,0.001671743
Chauliognathus marginatus,Meioneta,0.0095,0.00175
Axelsonia littoralis,Pseudothrips inequalis,0.00074676,0.001874225
Chrysopa,Pseudothrips inequalis,0.017427594,0.001874225
Entedontini,Neurothrips magnafemoraus,0.000722205,0.001874225
Ooencyrtus submetallicus,Pseudothrips inequalis,0.000398141,0.001874225
Mangora,Theridion,0.006,0.0023
Tetraluerodes,Theridion,0.0025,0.0023
Aleurothrixus,Nesepyris floridanus,0.0025,0.002300114
Anurida maritima,Scleroderma macrogaster,0.00065,0.002300114
Anyphaena,Cephalonomia waterstoni,0.006,0.002300114
Hentzia palmarum,Scleroderma macrogaster,0.006,0.002300114
Lynchia albipennis,Nesepyris floridanus,0.0055,0.002300114
Olfersia sordida,Scleroderma macrogaster,0.0055,0.002300114
Archipsocus panama,Metapelma schwarzi,0.00325,0.002300114
Automeris io,Neanastatus,2.636851999,0.002300114
Bembidion contractum,Metapelma schwarzi,0.0051,0.002300114
Hentzia palmarum,Neanastatus,0.006,0.002300114
Detritus,Tetraluerodes,-999,0.0025
