Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Cardiidae,Lipophrys pholis,0.0012,0.13
Leathesia marina,Lipophrys pholis,0.000228,0.13
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
Asparagopsis armata,Palaemon elegans,0.000228,1.75
Ceramium ciliatum,Palaemon elegans,0.000228,1.75
Colpomenia peregrina,Palaemon elegans,0.000228,1.75
