Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Clausilia bidentata,Enchytraeidae,0.079863719,-999
Clubionidae (juv),roots,0.003435355,-999
Dinychus perforatus (juv),Enchytraeidae,4.04e-05,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
Lithobius sp.,leaf litter,0.00359344,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Lysigamasus cornutus,plants,3.51e-05,-999
Scydmaenidae sp1 {m},plants,0.00043222,-999
omnivorous nematodes,plants,6.02e-05,-999
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Linyphiidae (juv),Quadroppia quadricarinata,0.000519895,4.77e-06
Brachychthoniidae spp.,Cryptopygus garretti,7.11e-06,5.96e-06
Lithobius sp.,Veigaia sp. (juv),0.00359344,6.03e-06
Lumbricus rubellus (juv) {xxl},Veigaia sp. (juv),0.32269697,6.03e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
Trachelipus ratzeburgii,Veigaia sp. (juv),0.010365996,6.03e-06
Acrotona sylvicola,Suctobelbella sp.,0.000746442,6.17e-06
Geophilus ribauti,Suctobelbella sp.,0.004253993,6.17e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
Amaurobius sp. (juv),Brachychthoniidae spp.,0.012068147,7.11e-06
Aleocharinae sp1 (juv),Oppiella nova,0.000349987,8.99e-06
Atropacarus striculus,Lepidocyrtus lanuginosus,2.49e-05,8.99e-06
Diplocephalus latifrons,Trachytes pauperior (juv),0.000672299,1.16e-05
Geophilus ribauti,Pantelozetes paolii,0.004253993,1.22e-05
Lithobius curtipes {m},Pantelozetes paolii,0.000549987,1.22e-05
Lithobius sp2 {l},Pantelozetes paolii,0.000157031,1.22e-05
Buprestidae sp.,Mesaphorura sp.,0.001409729,1.46e-05
Diplocephalus latifrons,Mesaphorura sp.,0.000672299,1.46e-05
Cantharidae sp.,Megalothorax minimus,0.004843955,1.52e-05
Geophilus electricus,Oppiella subpectinata,0.00996843,1.52e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
Oxypoda annularis,Trachytes pauperior{s},0.000715591,1.92e-05
Saloca diceros,Trachytes pauperior{s},0.001156146,1.92e-05
Glomeris connexa,Pachylaelaps tesselatus,0.000381907,2.11e-05
Microlinyphia pusilla,Pachylaelaps tesselatus,0.001498256,2.11e-05
Discus rotundatus (juv),Scolopendrella cf. subnuda {s},0.003997226,2.33e-05
Cryptopygus garretti,Pachylaelaps regularis,5.96e-06,2.81e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cornutus,0.32269697,3.51e-05
Clubionidae (juv),Dinychus perforatus (juv),0.003435355,4.04e-05
Clausilia bidentata,Veigaia nemorensis,0.079863719,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Geophilus insculptus,omnivorous nematodes,0.005906476,6.02e-05
Lithobius sp2 {l},omnivorous nematodes,0.000157031,6.02e-05
Trachelipus ratzeburgii,omnivorous nematodes,0.010365996,6.02e-05
Trichia striolata,omnivorous nematodes,0.0614406,6.02e-05
Coleoptera sp. (juv),Scheloribates laevigatus,0.027960341,6.58e-05
Curculionidae sp.,Scheloribates laevigatus,0.006092829,6.58e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Microlinyphia pusilla,Phthiracarus compressus,0.001498256,0.000123863
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Coleoptera sp. (juv),Polydesmidae sp.,0.027960341,0.000201582
Phalangiidae sp. (juv),Polydesmidae sp.,0.005966949,0.000201582
Pelecopsis radicicola,Pulmonata sp. (juv),0.000905469,0.000232019
Folsomia quadrioculata,Vitrea diaphana (juv),5.41e-06,0.000366553
Ceratophysella denticulata,Glomeris connexa,5.96e-06,0.000381907
Cryptopygus garretti,Glomeris connexa,5.96e-06,0.000381907
Folsomia quadrioculata,Glomeris connexa,5.41e-06,0.000381907
Athous haemorrhoidalis (juv),Scydmaenidae sp1 {m},0.011601014,0.00043222
Helicidae sp. (juv),Scydmaenidae sp1 {m},0.010157043,0.00043222
Notiophilus biguttatus,Scydmaenidae sp1 {m},0.009963206,0.00043222
Phalangiidae sp. (juv),Scydmaenidae sp1 {m},0.005966949,0.00043222
Pterostichus sp.,Scydmaenidae sp1 {m},0.14115915,0.00043222
Aegopinella nitidula (juv),Linyphiidae (juv),0.006715285,0.000519895
Geophilus insculptus,Linyphiidae (juv),0.005906476,0.000519895
Aporrectodea caliginosa,Lithobius curtipes {m},0.607275641,0.000549987
Aporrectodea sp. (juv) {xxl},Lithobius curtipes {m},0.198266667,0.000549987
Damaeus riparius,Diplocephalus latifrons,0.000216929,0.000672299
Deuteraphorura inermis,Pelecopsis radicicola,8.45e-06,0.000905469
Liacarus xylariae,Pelecopsis radicicola,0.000103721,0.000905469
Neobisium sp.,Pelecopsis radicicola,0.001603525,0.000905469
Liacarus xylariae,Saloca diceros,0.000103721,0.001156146
Deuteraphorura inermis,Tapinocyba insecta,8.45e-06,0.001163738
Othius subuliformis,Tapinocyba insecta,0.003693547,0.001163738
Atropacarus striculus,Xantholininae sp. (juv),2.49e-05,0.00144613
Curculionidae sp.,Neobisium sp.,0.006092829,0.001603525
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
Lithobius curtipes {m},Trichoniscus sp.,0.000549987,0.001742812
Lysigamasus cornutus,Trichoniscus sp.,3.51e-05,0.001742812
Aporrectodea caliginosa,Clubionidae (juv),0.607275641,0.003435355
Clausilia bidentata,Lithobius sp.,0.079863719,0.00359344
Cochlicopa lubrica,Lithobius sp.,0.004923524,0.00359344
Agriotes sp.,Othius subuliformis,0.005370979,0.003693547
Deuteraphorura inermis,Othius subuliformis,8.45e-06,0.003693547
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Luperus luperus,Phalangiidae sp. (juv),0.008299402,0.005966949
Aleocharinae sp1 (juv),Curculionidae sp.,0.000349987,0.006092829
Cryptopygus garretti,Glomeris conspersa {l},5.96e-06,0.006470922
Acrotona sylvicola,Luperus luperus,0.000746442,0.008299402
Athous haemorrhoidalis (juv),Luperus luperus,0.011601014,0.008299402
Atropacarus striculus,Notiophilus biguttatus,2.49e-05,0.009963206
