Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Aleocharinae sp1 (juv),Tenuiphantes tenuis,0.000349987,0.001997645
Aleocharinae sp1 (juv),Walckenaeria cucullata,0.000349987,0.002215063
Cantharidae sp.,Lithobius sp.,0.004843955,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Erigonella hiemalis,Strigamia acuminata,0.001322539,0.006997365
Euconulus fulvus,Strigamia acuminata,0.000675792,0.006997365
Geostiba circellaris,Strigamia acuminata,0.001056938,0.006997365
Porcellio montanus,Strigamia acuminata,0.003478533,0.006997365
Athous sp. (juv),Cantharidae sp. (juv),0.000875669,0.008099431
Cantharidae sp. (juv),Thomisidae sp. (juv),0.008099431,0.010942955
Salticidae sp. (juv),Thomisidae sp. (juv),0.001820737,0.010942955
Athous zebei (juv) {l},Geophilus studeri,0.015218051,0.01252014
