Prey,Predator,PreyMass,PredatorMass
Gibbula cineraria,PhytoP,0.01,0.0001
Littorina littorea,PhytoP,0.01,0.0001
Membranipora membranaceae,PhytoP,0.01,0.0001
Mysida,PhytoP,0.0002,0.0001
Nematoda,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0003,0.0001
Insecta,Polychaeta,0.0002,0.0002
Membranipora membranaceae,Palmaria palmata,0.01,0.000228
Omalogyra atomus,Palmaria palmata,0.0003,0.000228
Palaemon elegans,Ulva lactuca,0.01,0.000228
Palaemon elegans,Ulva linza,0.01,0.000228
Ulva intestinalis,Ulva lactuca,0.000228,0.000228
Ulva intestinalis,Ulva linza,0.000228,0.000228
Mysida,Ostracoda,0.0002,0.001
Nematoda,Ostracoda,0.01,0.001
Polysiphonia sp.,Zooplankton,0.000228,0.001
