Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Luxilus cornutus,Scenedesmus sp.,34,1.61e-10
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Luxilus cornutus,Pediastrum tetras,34,4.91e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Tetraedron caudatum,4.75e-11,7.02e-10
Diaptomus sicilis,Quadrigula closterioides,5.79e-06,9.48e-10
Semotilus atromaculatus,Tabellaria fenestrata,21,1.07e-09
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Daphnia catawba,Diaptomus sicilis,1e-05,5.79e-06
Cyclops vernalis,copepod nauplii,2.24e-05,0.001812356
Spondylosium planum,fish fry,8.72e-10,0.016
Mesocyclops edax,Salvelinus fontinalis,1e-05,203
